,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611557467,12.07,108.82,16100,234,429,888177,CXR,SGN,HVN1347,1216,A21N,VN1347,2021-01-25,13:51:07
1,1611557526,12.01,108.73,16275,234,434,888177,CXR,SGN,HVN1347,1536,A21N,VN1347,2021-01-25,13:52:06
0,1611557586,11.95,108.65,16275,234,434,888177,CXR,SGN,HVN1347,1536,A21N,VN1347,2021-01-25,13:53:06
24,1611557644,11.85,108.51,21425,235,463,888177,CXR,SGN,HVN1347,1536,A21N,VN1347,2021-01-25,13:54:04
11,1611557712,11.77,108.39,22000,234,481,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,13:55:12
21,1611557773,11.69,108.27,22000,235,484,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,13:56:13
15,1611557831,11.62,108.17,22000,234,478,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,13:57:11
3,1611557886,11.55,108.07,21600,234,452,888177,CXR,SGN,HVN1347,-832,A21N,VN1347,2021-01-25,13:58:06
8,1611557943,11.48,107.97,20800,234,446,888177,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-01-25,13:59:03
7,1611558007,11.4,107.86,19825,234,446,888177,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-25,14:00:07
14,1611558064,11.34,107.76,18225,234,434,888177,CXR,SGN,HVN1347,-3136,A21N,VN1347,2021-01-25,14:01:04
30,1611558130,11.26,107.65,15200,234,418,888177,CXR,SGN,HVN1347,-2368,A21N,VN1347,2021-01-25,14:02:10
12,1611558189,11.2,107.56,13250,234,385,888177,CXR,SGN,HVN1347,-1920,A21N,VN1347,2021-01-25,14:03:09
13,1611558251,11.14,107.47,11275,234,361,888177,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-25,14:04:11
16,1611558310,11.08,107.4,10500,234,315,888177,CXR,SGN,HVN1347,-768,A21N,VN1347,2021-01-25,14:05:10
23,1611558370,11.03,107.33,9075,234,299,888177,CXR,SGN,HVN1347,-1088,A21N,VN1347,2021-01-25,14:06:10
27,1611558419,10.99,107.27,8550,234,303,888177,CXR,SGN,HVN1347,-576,A21N,VN1347,2021-01-25,14:06:59
22,1611558493,10.91,107.24,7900,170,280,888177,CXR,SGN,HVN1347,-448,A21N,VN1347,2021-01-25,14:08:13
17,1611558549,10.84,107.24,7425,211,265,888177,CXR,SGN,HVN1347,-512,A21N,VN1347,2021-01-25,14:09:09
2,1611558612,10.83,107.16,6575,280,260,888177,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-01-25,14:10:12
6,1611558666,10.84,107.1,5650,278,255,888177,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-01-25,14:11:06
28,1611558725,10.85,107.03,4700,278,249,888177,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-01-25,14:12:05
4,1611558785,10.86,106.96,3850,278,244,888177,CXR,SGN,HVN1347,-512,A21N,VN1347,2021-01-25,14:13:05
20,1611558849,10.87,106.89,3225,278,205,888177,CXR,SGN,HVN1347,-448,A21N,VN1347,2021-01-25,14:14:09
32,1611558901,10.88,106.84,2875,276,200,888177,CXR,SGN,HVN1347,-384,A21N,VN1347,2021-01-25,14:15:01
31,1611558968,10.87,106.78,2400,249,186,888177,CXR,SGN,HVN1347,-640,A21N,VN1347,2021-01-25,14:16:08
19,1611559019,10.85,106.75,1700,249,159,888177,CXR,SGN,HVN1347,-768,A21N,VN1347,2021-01-25,14:16:59
9,1611559081,10.84,106.71,950,248,130,888177,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-01-25,14:18:01
10,1611559141,10.82,106.67,275,248,136,888177,CXR,SGN,HVN1347,-640,A21N,VN1347,2021-01-25,14:19:01
18,1611559211,10.82,106.65,0,199,20,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,14:20:11
26,1611559271,10.81,106.65,0,247,9,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,14:21:11
5,1611559317,10.81,106.65,0,157,3,888177,CXR,SGN,HVN1347,0,A21N,VN1347,2021-01-25,14:21:57
