,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1611555688,19.67,105.55,9400,173,292,888193,THD,SGN,VJC243,3456,A21N,VJ243,2021-01-25,13:21:28
53,1611555738,19.6,105.55,10925,173,323,888193,THD,SGN,VJC243,1024,A21N,VJ243,2021-01-25,13:22:18
30,1611555805,19.49,105.57,11925,172,394,888193,THD,SGN,VJC243,832,A21N,VJ243,2021-01-25,13:23:25
102,1611555872,19.36,105.59,13625,172,428,888193,THD,SGN,VJC243,2112,A21N,VJ243,2021-01-25,13:24:32
3,1611555933,19.24,105.6,15675,172,437,888193,THD,SGN,VJC243,1344,A21N,VJ243,2021-01-25,13:25:33
87,1611555989,19.13,105.62,17300,172,445,888193,THD,SGN,VJC243,1792,A21N,VJ243,2021-01-25,13:26:29
61,1611556043,19.01,105.63,18600,172,457,888193,THD,SGN,VJC243,1280,A21N,VJ243,2021-01-25,13:27:23
85,1611556104,18.88,105.65,19900,172,468,888193,THD,SGN,VJC243,704,A21N,VJ243,2021-01-25,13:28:24
48,1611556170,18.75,105.67,20750,173,474,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:29:30
83,1611556234,18.62,105.77,22400,140,491,888193,THD,SGN,VJC243,960,A21N,VJ243,2021-01-25,13:30:34
0,1611556296,18.52,105.86,23450,139,494,888193,THD,SGN,VJC243,576,A21N,VJ243,2021-01-25,13:31:36
70,1611556352,18.42,105.95,24325,139,496,888193,THD,SGN,VJC243,1280,A21N,VJ243,2021-01-25,13:32:32
28,1611556412,18.31,106.04,25350,139,496,888193,THD,SGN,VJC243,832,A21N,VJ243,2021-01-25,13:33:32
21,1611556472,18.21,106.13,26175,140,501,888193,THD,SGN,VJC243,1024,A21N,VJ243,2021-01-25,13:34:32
26,1611556542,18.09,106.24,26875,139,497,888193,THD,SGN,VJC243,1344,A21N,VJ243,2021-01-25,13:35:42
43,1611556605,17.97,106.34,29475,139,481,888193,THD,SGN,VJC243,1600,A21N,VJ243,2021-01-25,13:36:45
17,1611556666,17.87,106.43,31350,139,465,888193,THD,SGN,VJC243,1728,A21N,VJ243,2021-01-25,13:37:46
15,1611556731,17.76,106.52,33175,143,453,888193,THD,SGN,VJC243,2624,A21N,VJ243,2021-01-25,13:38:51
7,1611556784,17.67,106.58,34550,148,445,888193,THD,SGN,VJC243,1344,A21N,VJ243,2021-01-25,13:39:44
72,1611556856,17.54,106.66,36000,148,440,888193,THD,SGN,VJC243,256,A21N,VJ243,2021-01-25,13:40:56
82,1611556921,17.43,106.73,36000,149,449,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:42:01
104,1611556983,17.32,106.8,36000,149,448,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:43:03
13,1611557049,17.2,106.88,36000,149,447,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:44:09
4,1611557107,17.1,106.94,35975,149,447,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:45:07
59,1611557171,16.98,107.01,36000,149,447,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:46:11
29,1611557219,16.9,107.06,36000,149,447,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:46:59
22,1611557292,16.77,107.14,36025,149,448,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:48:12
62,1611557353,16.66,107.21,36000,149,449,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:49:13
42,1611557412,16.55,107.28,36000,149,448,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:50:12
105,1611557470,16.45,107.34,36000,149,447,888193,THD,SGN,VJC243,0,A21N,VJ243,2021-01-25,13:51:10
20,1611557533,16.34,107.41,36000,149,447,888193,THD,SGN,VJC243,-64,A21N,VJ243,2021-01-25,13:52:13
