,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611555932,25.08,121.23,0,135,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:25:32
160,1611555993,25.08,121.23,0,141,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:26:33
98,1611556043,25.08,121.23,0,244,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:27:23
153,1611556104,25.08,121.23,0,63,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:28:24
71,1611556173,25.08,121.23,0,141,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:29:33
149,1611556231,25.08,121.23,0,225,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:30:31
1,1611556297,25.08,121.23,0,227,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:31:37
66,1611556351,25.08,121.23,0,230,13,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:32:31
59,1611556379,25.08,121.23,0,227,16,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:32:59
88,1611557040,25.07,121.22,0,317,3,8991AA,TPE,SGN,,0,A333,CI783,2021-01-25,13:44:00
24,1611557105,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:45:05
83,1611557150,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:45:50
195,1611557220,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:47:00
33,1611557285,25.07,121.22,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:48:05
200,1611557351,25.07,121.22,0,323,10,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:49:11
50,1611557367,25.07,121.22,0,28,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,13:49:27
156,1611557511,25.12,121.27,1725,48,204,8991AA,TPE,SGN,CAL783,1152,A333,CI783,2021-01-25,13:51:51
150,1611557593,25.18,121.35,4575,49,268,8991AA,TPE,SGN,CAL783,2496,A333,CI783,2021-01-25,13:53:13
46,1611557634,25.21,121.4,6250,49,288,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2021-01-25,13:53:54
12,1611557705,25.28,121.48,9500,50,301,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2021-01-25,13:55:05
129,1611557772,25.3,121.59,10975,86,368,8991AA,TPE,SGN,CAL783,704,A333,CI783,2021-01-25,13:56:12
38,1611557831,25.3,121.71,12125,92,417,8991AA,TPE,SGN,CAL783,3136,A333,CI783,2021-01-25,13:57:11
54,1611557889,25.25,121.81,13950,146,400,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2021-01-25,13:58:09
67,1611557943,25.15,121.84,15350,167,402,8991AA,TPE,SGN,CAL783,2560,A333,CI783,2021-01-25,13:59:03
78,1611558004,25.04,121.87,17325,167,407,8991AA,TPE,SGN,CAL783,1664,A333,CI783,2021-01-25,14:00:04
132,1611558064,24.93,121.89,18750,167,419,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2021-01-25,14:01:04
19,1611558129,24.81,121.92,20475,167,424,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2021-01-25,14:02:09
60,1611558185,24.7,121.95,22000,168,443,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2021-01-25,14:03:05
17,1611558249,24.57,121.98,24100,167,450,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2021-01-25,14:04:09
36,1611558312,24.43,122.0,25800,174,455,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2021-01-25,14:05:12
180,1611558372,24.31,122.0,27125,186,459,8991AA,TPE,SGN,CAL783,576,A333,CI783,2021-01-25,14:06:12
26,1611558433,24.18,121.97,28325,197,464,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2021-01-25,14:07:13
105,1611558492,24.06,121.93,29675,196,470,8991AA,TPE,SGN,CAL783,1088,A333,CI783,2021-01-25,14:08:12
75,1611558552,23.93,121.89,30650,196,482,8991AA,TPE,SGN,CAL783,896,A333,CI783,2021-01-25,14:09:12
27,1611558612,23.8,121.85,31725,196,490,8991AA,TPE,SGN,CAL783,1088,A333,CI783,2021-01-25,14:10:12
69,1611558669,23.68,121.81,33175,196,483,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2021-01-25,14:11:09
81,1611558723,23.56,121.77,34475,196,476,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2021-01-25,14:12:03
16,1611558780,23.44,121.73,35525,196,476,8991AA,TPE,SGN,CAL783,960,A333,CI783,2021-01-25,14:13:00
124,1611558845,23.31,121.69,36875,196,467,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2021-01-25,14:14:05
91,1611558901,23.19,121.65,37950,196,461,8991AA,TPE,SGN,CAL783,576,A333,CI783,2021-01-25,14:15:01
131,1611558965,23.06,121.61,38000,198,465,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:16:05
10,1611559029,22.94,121.54,38000,212,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:17:09
110,1611559089,22.83,121.47,38000,214,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:18:09
0,1611559149,22.73,121.39,38000,215,461,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:19:09
142,1611559211,22.62,121.3,38000,219,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:20:11
141,1611559268,22.53,121.21,38000,219,458,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:21:08
170,1611559328,22.43,121.13,38250,219,460,8991AA,TPE,SGN,CAL783,704,A333,CI783,2021-01-25,14:22:08
165,1611559384,22.34,121.05,38800,219,459,8991AA,TPE,SGN,CAL783,512,A333,CI783,2021-01-25,14:23:04
3,1611559445,22.24,120.96,39000,219,457,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:24:05
61,1611559505,22.14,120.87,39000,219,456,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:25:05
93,1611559569,22.04,120.78,39000,219,458,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:26:09
62,1611559631,21.93,120.69,39000,219,458,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:27:11
35,1611559692,21.83,120.6,39000,219,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:28:12
13,1611559756,21.73,120.51,39000,219,459,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-01-25,14:29:16
