,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611561498,16.4,107.74,1925,91,186,8880AF,HUI,SGN,VJC311,1792,A320,VJ311,2021-01-25,14:58:18
24,1611561554,16.4,107.8,2700,91,232,8880AF,HUI,SGN,VJC311,2432,A320,VJ311,2021-01-25,14:59:14
42,1611561566,16.4,107.81,2700,91,232,8880AF,HUI,SGN,VJC311,2432,A320,VJ311,2021-01-25,14:59:26
23,1611561663,16.29,107.9,10225,143,294,8880AF,HUI,SGN,VJC311,3392,A320,VJ311,2021-01-25,15:01:03
43,1611561732,16.21,107.97,11775,125,368,8880AF,HUI,SGN,VJC311,2176,A320,VJ311,2021-01-25,15:02:12
13,1611561777,16.17,108.04,13700,126,377,8880AF,HUI,SGN,VJC311,2112,A320,VJ311,2021-01-25,15:02:57
49,1611561851,16.08,108.15,16250,126,402,8880AF,HUI,SGN,VJC311,1920,A320,VJ311,2021-01-25,15:04:11
50,1611561916,15.97,108.2,18250,181,419,8880AF,HUI,SGN,VJC311,1984,A320,VJ311,2021-01-25,15:05:16
28,1611561972,15.87,108.19,19900,181,428,8880AF,HUI,SGN,VJC311,1536,A320,VJ311,2021-01-25,15:06:12
12,1611562035,15.74,108.19,21550,181,441,8880AF,HUI,SGN,VJC311,1728,A320,VJ311,2021-01-25,15:07:15
29,1611562100,15.6,108.19,23275,181,448,8880AF,HUI,SGN,VJC311,2048,A320,VJ311,2021-01-25,15:08:20
10,1611562156,15.49,108.19,24475,181,458,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2021-01-25,15:09:16
3,1611562210,15.37,108.18,25675,181,463,8880AF,HUI,SGN,VJC311,1600,A320,VJ311,2021-01-25,15:10:10
61,1611562266,15.25,108.18,26475,181,475,8880AF,HUI,SGN,VJC311,832,A320,VJ311,2021-01-25,15:11:06
62,1611562314,15.14,108.18,27725,181,471,8880AF,HUI,SGN,VJC311,1728,A320,VJ311,2021-01-25,15:11:54
63,1611562385,14.99,108.18,28000,181,468,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-25,15:13:05
