,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1611559567,21.22,105.8,0,225,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:26:07
33,1611559633,21.22,105.8,0,244,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:27:13
18,1611559692,21.22,105.81,0,89,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:28:12
6,1611559753,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:29:13
43,1611559812,21.22,105.81,0,89,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:30:12
8,1611559876,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:31:16
110,1611559932,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:32:12
69,1611559989,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:33:09
27,1611560047,21.22,105.8,0,286,23,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:34:07
25,1611560108,21.22,105.79,0,11,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:35:08
93,1611560172,21.23,105.79,0,104,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-25,14:36:12
105,1611560234,21.22,105.82,625,110,157,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-01-25,14:37:14
96,1611560292,21.2,105.87,2275,120,218,88819A,HAN,SGN,BAV241,1408,B789,QH241,2021-01-25,14:38:12
121,1611560351,21.14,105.9,4950,163,262,88819A,HAN,SGN,BAV241,3328,B789,QH241,2021-01-25,14:39:11
47,1611560405,21.07,105.92,7575,163,291,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-01-25,14:40:05
81,1611560472,20.98,105.95,10550,162,310,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-01-25,14:41:12
16,1611560541,20.87,105.99,12475,162,384,88819A,HAN,SGN,BAV241,2944,B789,QH241,2021-01-25,14:42:21
