,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611575292,5.29,100.27,0,78,3,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:48:12
51,1611575349,5.29,100.27,0,42,3,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:49:09
5,1611575407,5.29,100.27,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:50:07
101,1611575462,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:51:02
36,1611575522,5.29,100.27,0,133,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:52:02
77,1611575607,5.29,100.27,0,314,0,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:53:27
71,1611575669,5.29,100.27,0,351,13,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:54:29
91,1611575713,5.29,100.27,0,340,11,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:55:13
73,1611575758,5.29,100.27,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:55:58
48,1611575850,5.3,100.28,0,43,26,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:57:30
107,1611575883,5.3,100.28,0,44,25,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,18:58:03
39,1611576094,5.27,100.26,2150,210,163,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-01-25,19:01:34
102,1611576148,5.24,100.29,2850,89,262,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-01-25,19:02:28
84,1611576202,5.27,100.35,5750,59,269,789240,PEN,SGN,AHK562,3328,A333,LD562,2021-01-25,19:03:22
106,1611576272,5.31,100.43,9400,80,284,789240,PEN,SGN,AHK562,2880,A333,LD562,2021-01-25,19:04:32
96,1611576333,5.32,100.51,11325,85,331,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-25,19:05:33
20,1611576393,5.32,100.61,14200,90,335,789240,PEN,SGN,AHK562,4480,A333,LD562,2021-01-25,19:06:33
31,1611576450,5.33,100.7,16600,78,346,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-25,19:07:30
74,1611576507,5.35,100.79,17850,78,384,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-25,19:08:27
6,1611576567,5.37,100.9,19975,78,392,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-25,19:09:27
40,1611576633,5.4,101.02,21900,78,403,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-25,19:10:33
98,1611576696,5.42,101.14,23500,78,416,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-01-25,19:11:36
79,1611576756,5.45,101.25,24850,78,426,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-25,19:12:36
76,1611576812,5.47,101.36,26075,78,436,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-01-25,19:13:32
12,1611576874,5.5,101.49,27200,78,448,789240,PEN,SGN,AHK562,1152,A333,LD562,2021-01-25,19:14:34
32,1611576932,5.52,101.6,28375,78,453,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-01-25,19:15:32
67,1611576995,5.55,101.74,29375,74,464,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-25,19:16:35
53,1611577057,5.6,101.86,30425,61,476,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-25,19:17:37
29,1611577121,5.69,101.98,32175,48,474,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-25,19:18:41
65,1611577173,5.77,102.05,33700,38,473,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-25,19:19:33
93,1611577224,5.86,102.12,34950,32,475,789240,PEN,SGN,AHK562,768,A333,LD562,2021-01-25,19:20:24
38,1611577289,5.98,102.2,34975,33,477,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:21:29
103,1611577345,6.08,102.26,35000,36,472,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:22:25
43,1611577413,6.19,102.37,35000,50,467,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:23:33
42,1611577469,6.26,102.47,35000,57,465,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:24:29
68,1611577529,6.33,102.58,35900,57,467,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-25,19:25:29
11,1611577563,6.37,102.64,36950,57,461,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-25,19:26:03
104,1611577643,6.46,102.78,39000,57,445,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-25,19:27:23
4,1611577706,6.52,102.89,39000,58,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:28:26
19,1611577762,6.58,102.99,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:29:22
13,1611577822,6.64,103.09,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:30:22
17,1611577870,6.69,103.17,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:31:10
105,1611577930,6.74,103.26,39000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:32:10
45,1611577990,6.82,103.39,39000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:33:10
22,1611578054,6.89,103.51,39000,59,446,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:34:14
108,1611578107,6.95,103.61,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:35:07
10,1611578170,7.01,103.71,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:36:10
90,1611578230,7.06,103.8,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:37:10
30,1611578290,7.12,103.89,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:38:10
35,1611578338,7.16,103.96,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:38:58
66,1611578398,7.21,104.05,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:39:58
81,1611578462,7.37,104.2,39000,39,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:41:02
9,1611578526,7.49,104.28,39000,35,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:42:06
8,1611578572,7.57,104.34,39000,35,462,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:42:52
57,1611578645,7.7,104.43,39000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-25,19:44:05
