,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1611537435,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:17:15
32,1611537495,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:18:15
72,1611537549,21.22,105.79,0,271,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:19:09
91,1611537585,21.22,105.79,0,89,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:19:45
87,1611537664,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:21:04
48,1611537740,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:22:20
80,1611537809,21.22,105.79,0,196,3,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:23:29
46,1611537873,21.22,105.79,0,261,3,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:24:33
3,1611537924,21.22,105.79,0,103,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:25:24
31,1611537979,21.22,105.79,0,103,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:26:19
84,1611538029,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:27:09
57,1611538094,21.22,105.79,0,180,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:28:14
25,1611538157,21.22,105.79,0,14,7,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:29:17
45,1611538217,21.22,105.79,0,106,10,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:30:17
99,1611538272,21.22,105.8,0,89,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:31:12
50,1611538320,21.22,105.8,0,89,0,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:32:00
52,1611538388,21.22,105.8,0,106,67,888133,HAN,SGN,VJC129,0,A321,VJ129,2021-01-25,08:33:08
73,1611538429,21.21,105.82,775,109,154,888133,HAN,SGN,VJC129,3136,A321,VJ129,2021-01-25,08:33:49
26,1611538508,21.19,105.9,2875,123,245,888133,HAN,SGN,VJC129,2560,A321,VJ129,2021-01-25,08:35:08
