,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611535688,10.17,103.99,175,275,163,88817E,PQC,SGN,VJC338,2368,A21N,VJ338,2021-01-25,07:48:08
39,1611535754,10.18,103.93,2175,276,217,88817E,PQC,SGN,VJC338,1600,A21N,VJ338,2021-01-25,07:49:14
38,1611535823,10.14,103.87,5375,185,261,88817E,PQC,SGN,VJC338,3456,A21N,VJ338,2021-01-25,07:50:23
13,1611535887,10.07,103.89,8675,130,264,88817E,PQC,SGN,VJC338,2176,A21N,VJ338,2021-01-25,07:51:27
7,1611535942,10.06,103.96,10600,90,302,88817E,PQC,SGN,VJC338,1088,A21N,VJ338,2021-01-25,07:52:22
36,1611536004,10.07,104.06,11650,84,374,88817E,PQC,SGN,VJC338,896,A21N,VJ338,2021-01-25,07:53:24
10,1611536065,10.08,104.17,13350,84,406,88817E,PQC,SGN,VJC338,2368,A21N,VJ338,2021-01-25,07:54:25
6,1611536114,10.09,104.27,15025,84,413,88817E,PQC,SGN,VJC338,2368,A21N,VJ338,2021-01-25,07:55:14
2,1611536176,10.1,104.39,17100,84,419,88817E,PQC,SGN,VJC338,2432,A21N,VJ338,2021-01-25,07:56:16
27,1611536244,10.11,104.52,19050,84,430,88817E,PQC,SGN,VJC338,2176,A21N,VJ338,2021-01-25,07:57:24
1,1611536294,10.12,104.62,20225,84,440,88817E,PQC,SGN,VJC338,1088,A21N,VJ338,2021-01-25,07:58:14
19,1611536353,10.13,104.75,21425,84,452,88817E,PQC,SGN,VJC338,1152,A21N,VJ338,2021-01-25,07:59:13
28,1611536421,10.14,104.89,22625,84,465,88817E,PQC,SGN,VJC338,1088,A21N,VJ338,2021-01-25,08:00:21
24,1611536485,10.16,105.03,24025,84,466,88817E,PQC,SGN,VJC338,1408,A21N,VJ338,2021-01-25,08:01:25
5,1611536546,10.17,105.16,25025,84,456,88817E,PQC,SGN,VJC338,64,A21N,VJ338,2021-01-25,08:02:26
23,1611536609,10.18,105.3,25000,84,457,88817E,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-25,08:03:29
21,1611536673,10.19,105.43,25000,84,456,88817E,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-25,08:04:33
26,1611536723,10.2,105.54,25000,84,454,88817E,PQC,SGN,VJC338,-64,A21N,VJ338,2021-01-25,08:05:23
15,1611536788,10.22,105.68,25000,84,453,88817E,PQC,SGN,VJC338,64,A21N,VJ338,2021-01-25,08:06:28
22,1611536841,10.23,105.79,25025,84,450,88817E,PQC,SGN,VJC338,-64,A21N,VJ338,2021-01-25,08:07:21
17,1611536906,10.24,105.93,24975,84,449,88817E,PQC,SGN,VJC338,-64,A21N,VJ338,2021-01-25,08:08:26
35,1611536972,10.25,106.06,24175,84,418,88817E,PQC,SGN,VJC338,-960,A21N,VJ338,2021-01-25,08:09:32
8,1611537028,10.26,106.17,22550,84,412,88817E,PQC,SGN,VJC338,-2496,A21N,VJ338,2021-01-25,08:10:28
11,1611537088,10.29,106.28,20075,47,401,88817E,PQC,SGN,VJC338,-2368,A21N,VJ338,2021-01-25,08:11:28
14,1611537151,10.37,106.36,17600,58,384,88817E,PQC,SGN,VJC338,-2240,A21N,VJ338,2021-01-25,08:12:31
33,1611537212,10.42,106.46,15075,60,375,88817E,PQC,SGN,VJC338,-2368,A21N,VJ338,2021-01-25,08:13:32
12,1611537272,10.47,106.55,12975,61,359,88817E,PQC,SGN,VJC338,-1728,A21N,VJ338,2021-01-25,08:14:32
42,1611537324,10.51,106.62,11250,61,342,88817E,PQC,SGN,VJC338,-960,A21N,VJ338,2021-01-25,08:15:24
16,1611537380,10.55,106.7,10450,61,300,88817E,PQC,SGN,VJC338,-896,A21N,VJ338,2021-01-25,08:16:20
30,1611537438,10.59,106.77,9075,60,285,88817E,PQC,SGN,VJC338,-1152,A21N,VJ338,2021-01-25,08:17:18
32,1611537499,10.65,106.82,7575,20,280,88817E,PQC,SGN,VJC338,-1536,A21N,VJ338,2021-01-25,08:18:19
0,1611537554,10.71,106.84,6200,21,271,88817E,PQC,SGN,VJC338,-1600,A21N,VJ338,2021-01-25,08:19:14
34,1611537629,10.8,106.88,4375,20,260,88817E,PQC,SGN,VJC338,-1536,A21N,VJ338,2021-01-25,08:20:29
9,1611537688,10.86,106.88,3125,326,248,88817E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-01-25,08:21:28
20,1611537743,10.88,106.83,2525,275,218,88817E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-01-25,08:22:23
40,1611537807,10.86,106.77,2025,249,175,88817E,PQC,SGN,VJC338,-64,A21N,VJ338,2021-01-25,08:23:27
37,1611537871,10.85,106.73,1250,249,137,88817E,PQC,SGN,VJC338,-640,A21N,VJ338,2021-01-25,08:24:31
25,1611537927,10.83,106.69,575,248,136,88817E,PQC,SGN,VJC338,-704,A21N,VJ338,2021-01-25,08:25:27
31,1611537982,10.82,106.66,50,248,128,88817E,PQC,SGN,VJC338,-64,A21N,VJ338,2021-01-25,08:26:22
4,1611538041,10.81,106.65,0,191,15,88817E,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-25,08:27:21
3,1611538101,10.81,106.65,0,70,18,88817E,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-25,08:28:21
29,1611538141,10.82,106.66,0,151,9,88817E,PQC,SGN,VJC338,0,A21N,VJ338,2021-01-25,08:29:01
