,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611539235,21.22,105.81,0,49,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,08:47:15
77,1611539526,21.22,105.81,0,290,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,08:52:06
43,1611539613,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,08:53:33
69,1611539683,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,08:54:43
128,1611539742,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,08:55:42
46,1611540939,21.22,105.81,0,281,0,88815B,HAN,SGN,,0,A21N,VJ195,2021-01-25,09:15:39
32,1611541149,21.22,105.81,0,281,3,88815B,HAN,SGN,,0,A21N,VJ195,2021-01-25,09:19:09
60,1611541216,21.22,105.81,0,202,3,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:20:16
22,1611541272,21.22,105.81,0,286,3,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:21:12
55,1611541313,21.22,105.81,0,215,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:21:53
64,1611541372,21.22,105.81,0,215,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:22:52
61,1611541423,21.22,105.81,0,34,0,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:23:43
52,1611541504,21.22,105.81,0,286,5,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:25:04
16,1611541560,21.22,105.8,0,286,10,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:26:00
108,1611541621,21.22,105.8,0,286,5,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:27:01
38,1611541676,21.22,105.8,0,286,9,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:27:56
122,1611541739,21.22,105.8,0,286,11,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:28:59
133,1611541805,21.22,105.79,0,286,13,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:30:05
138,1611541869,21.22,105.79,0,11,7,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:31:09
36,1611541924,21.22,105.79,0,84,9,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:32:04
50,1611541989,21.22,105.79,0,106,1,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:33:09
40,1611542046,21.22,105.81,0,107,149,88815B,HAN,SGN,VJC195,192,A21N,VJ195,2021-01-25,09:34:06
12,1611542108,21.2,105.86,1800,106,193,88815B,HAN,SGN,VJC195,1344,A21N,VJ195,2021-01-25,09:35:08
11,1611542166,21.19,105.92,3975,105,268,88815B,HAN,SGN,VJC195,3264,A21N,VJ195,2021-01-25,09:36:06
26,1611542228,21.15,106.0,7275,162,286,88815B,HAN,SGN,VJC195,3968,A21N,VJ195,2021-01-25,09:37:08
53,1611542288,21.07,106.01,10025,171,303,88815B,HAN,SGN,VJC195,2688,A21N,VJ195,2021-01-25,09:38:08
23,1611542353,20.97,106.02,11575,171,368,88815B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-25,09:39:13
14,1611542409,20.86,106.04,12800,171,416,88815B,HAN,SGN,VJC195,2368,A21N,VJ195,2021-01-25,09:40:09
80,1611542465,20.76,106.06,15100,171,421,88815B,HAN,SGN,VJC195,2176,A21N,VJ195,2021-01-25,09:41:05
72,1611542523,20.64,106.07,16775,171,439,88815B,HAN,SGN,VJC195,2688,A21N,VJ195,2021-01-25,09:42:03
124,1611542583,20.52,106.09,18400,169,455,88815B,HAN,SGN,VJC195,1472,A21N,VJ195,2021-01-25,09:43:03
118,1611542648,20.38,106.12,20725,161,453,88815B,HAN,SGN,VJC195,1408,A21N,VJ195,2021-01-25,09:44:08
0,1611542711,20.26,106.18,22375,154,463,88815B,HAN,SGN,VJC195,2944,A21N,VJ195,2021-01-25,09:45:11
62,1611542772,20.14,106.24,24500,154,451,88815B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-25,09:46:12
110,1611542824,20.04,106.29,25375,154,463,88815B,HAN,SGN,VJC195,1088,A21N,VJ195,2021-01-25,09:47:04
73,1611542877,19.94,106.34,26350,154,471,88815B,HAN,SGN,VJC195,960,A21N,VJ195,2021-01-25,09:47:57
97,1611542954,19.79,106.42,28300,154,471,88815B,HAN,SGN,VJC195,832,A21N,VJ195,2021-01-25,09:49:14
79,1611543016,19.66,106.48,29750,154,473,88815B,HAN,SGN,VJC195,2176,A21N,VJ195,2021-01-25,09:50:16
104,1611543079,19.54,106.54,31750,154,459,88815B,HAN,SGN,VJC195,1408,A21N,VJ195,2021-01-25,09:51:19
45,1611543131,19.44,106.59,32000,154,466,88815B,HAN,SGN,VJC195,-64,A21N,VJ195,2021-01-25,09:52:11
37,1611543185,19.33,106.64,32000,154,467,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:53:05
103,1611543269,19.17,106.72,32000,156,463,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:54:29
4,1611543314,19.09,106.76,32000,156,464,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:55:14
105,1611543386,18.97,106.82,32000,156,464,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:56:26
71,1611543446,18.87,106.86,32000,156,464,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:57:26
65,1611543494,18.76,106.91,32025,156,466,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:58:14
83,1611543554,18.66,106.96,32000,156,467,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,09:59:14
90,1611543614,18.56,107.01,32000,156,467,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:00:14
132,1611543674,18.46,107.05,32000,156,467,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:01:14
123,1611543734,18.35,107.16,32025,150,460,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:02:14
29,1611543794,18.25,107.21,32025,150,460,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:03:14
130,1611543858,18.13,107.27,32000,150,460,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:04:18
18,1611543920,17.88,107.32,36000,155,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:05:20
28,1611543978,17.78,107.37,36000,155,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:06:18
117,1611544026,17.7,107.41,36000,155,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:07:06
21,1611544091,17.56,107.48,36000,155,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:08:11
66,1611544130,17.48,107.51,36000,155,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:08:50
48,1611544206,17.36,107.57,36000,155,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:10:06
63,1611544266,17.22,107.64,36000,155,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:11:06
101,1611544333,17.09,107.7,36000,154,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:12:13
42,1611544394,16.97,107.75,36000,155,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:13:14
76,1611544455,16.86,107.81,36000,154,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:14:15
121,1611544523,16.73,107.87,36000,154,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:15:23
85,1611544572,16.63,107.92,36000,155,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:16:12
93,1611544628,16.52,107.97,36000,155,458,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:17:08
70,1611544681,16.42,108.02,36000,155,458,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:18:01
41,1611544758,16.27,108.09,36050,155,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:19:18
84,1611544806,16.18,108.14,36025,155,452,88815B,HAN,SGN,VJC195,-64,A21N,VJ195,2021-01-25,10:20:06
47,1611544880,16.04,108.19,36000,169,450,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:21:20
51,1611544942,15.91,108.2,35950,178,451,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:22:22
34,1611544984,15.82,108.19,35975,181,452,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:23:04
5,1611545062,15.65,108.19,36000,181,453,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:24:22
125,1611545114,15.55,108.19,36000,181,453,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:25:14
35,1611545164,15.44,108.18,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:26:04
95,1611545225,15.31,108.18,36025,181,453,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:27:05
107,1611545299,15.16,108.18,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:28:19
15,1611545354,15.04,108.18,36000,181,453,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:29:14
74,1611545421,14.9,108.17,36000,181,453,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:30:21
119,1611545482,14.77,108.17,36000,181,454,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:31:22
86,1611545534,14.67,108.17,36000,181,454,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:32:14
126,1611545586,14.55,108.17,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:33:06
120,1611545636,14.45,108.16,36000,181,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:33:56
111,1611545691,14.33,108.16,36000,181,457,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:34:51
134,1611545773,14.16,108.16,36025,181,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:36:13
91,1611545831,14.03,108.15,36000,181,455,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:37:11
112,1611545887,13.92,108.15,35975,181,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:38:07
89,1611545952,13.78,108.15,35975,181,457,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:39:12
127,1611546018,13.65,108.15,36000,181,458,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:40:18
98,1611546071,13.53,108.14,36000,181,460,88815B,HAN,SGN,VJC195,64,A21N,VJ195,2021-01-25,10:41:11
3,1611546128,13.4,108.14,36025,181,459,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:42:08
135,1611546190,13.29,108.14,36025,181,458,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:43:10
10,1611546255,13.13,108.13,36000,181,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:44:15
8,1611546314,13.02,108.13,36000,181,456,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:45:14
1,1611546365,12.9,108.13,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:46:05
49,1611546417,12.79,108.13,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:46:57
106,1611546501,12.62,108.12,36000,181,454,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:48:21
24,1611546559,12.49,108.12,36025,181,453,88815B,HAN,SGN,VJC195,0,A21N,VJ195,2021-01-25,10:49:19
137,1611546614,12.38,108.12,35775,181,450,88815B,HAN,SGN,VJC195,-1024,A21N,VJ195,2021-01-25,10:50:14
9,1611546681,12.24,108.11,34725,181,455,88815B,HAN,SGN,VJC195,-960,A21N,VJ195,2021-01-25,10:51:21
56,1611546739,12.11,108.11,33800,181,465,88815B,HAN,SGN,VJC195,-960,A21N,VJ195,2021-01-25,10:52:19
81,1611546799,11.98,108.11,32800,170,465,88815B,HAN,SGN,VJC195,-960,A21N,VJ195,2021-01-25,10:53:19
115,1611546857,11.87,108.16,31850,145,459,88815B,HAN,SGN,VJC195,-960,A21N,VJ195,2021-01-25,10:54:17
6,1611546911,11.79,108.24,31000,134,456,88815B,HAN,SGN,VJC195,-960,A21N,VJ195,2021-01-25,10:55:11
