,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1611567536,21.21,105.81,0,281,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:38:56
93,1611567597,21.21,105.81,0,275,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:39:57
76,1611567657,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:40:57
85,1611567682,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:41:22
21,1611567782,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:43:02
87,1611567841,21.22,105.81,0,11,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:44:01
56,1611567896,21.22,105.8,0,286,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:44:56
15,1611567953,21.22,105.8,0,289,24,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:45:53
107,1611568012,21.22,105.79,0,298,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:46:52
55,1611568071,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:47:51
54,1611568126,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:48:46
58,1611568181,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:49:41
95,1611568245,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:50:45
100,1611568308,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:51:48
82,1611568376,21.23,105.79,0,33,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:52:56
20,1611568428,21.22,105.8,0,109,90,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,16:53:48
24,1611568476,21.21,105.83,775,111,167,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-01-25,16:54:36
32,1611568546,21.17,105.88,2900,158,246,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-01-25,16:55:46
26,1611568603,21.1,105.9,4800,162,316,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2021-01-25,16:56:43
50,1611568667,21.01,105.94,7750,162,349,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2021-01-25,16:57:47
110,1611568724,20.92,105.97,10425,162,362,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-01-25,16:58:44
44,1611568783,20.82,106.0,12975,162,395,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-01-25,16:59:43
63,1611568853,20.69,106.05,15675,162,431,8881B2,HAN,SGN,BAV243,3520,B789,QH243,2021-01-25,17:00:53
84,1611568912,20.57,106.08,18325,166,445,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-01-25,17:01:52
45,1611568971,20.45,106.11,20650,169,463,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-01-25,17:02:51
14,1611569035,20.32,106.15,23250,154,479,8881B2,HAN,SGN,BAV243,3264,B789,QH243,2021-01-25,17:03:55
17,1611569091,20.2,106.21,25100,154,493,8881B2,HAN,SGN,BAV243,1280,B789,QH243,2021-01-25,17:04:51
46,1611569138,20.1,106.26,26375,154,511,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-01-25,17:05:38
51,1611569209,19.95,106.34,28525,154,522,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-25,17:06:49
99,1611569262,19.83,106.39,29975,154,528,8881B2,HAN,SGN,BAV243,1344,B789,QH243,2021-01-25,17:07:42
96,1611569334,19.68,106.42,30275,178,530,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:08:54
37,1611569390,19.56,106.53,33650,154,516,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-25,17:09:50
72,1611569453,19.42,106.6,36000,154,491,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:10:53
80,1611569514,19.31,106.65,36000,154,491,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:11:54
13,1611569574,19.21,106.71,36000,154,491,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:12:54
61,1611569634,19.11,106.76,36000,154,491,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:13:54
112,1611569681,18.95,106.82,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:14:41
34,1611569754,18.82,106.89,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:15:54
35,1611569814,18.71,106.94,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:16:54
94,1611569874,18.61,106.99,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:17:54
65,1611569934,18.5,107.04,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:18:54
52,1611569994,18.39,107.1,35975,155,493,8881B2,HAN,SGN,BAV243,128,B789,QH243,2021-01-25,17:19:54
116,1611570066,18.24,107.2,37175,150,480,8881B2,HAN,SGN,BAV243,3904,B789,QH243,2021-01-25,17:21:06
106,1611570126,18.13,107.26,38525,150,470,8881B2,HAN,SGN,BAV243,3968,B789,QH243,2021-01-25,17:22:06
102,1611570186,18.02,107.31,40000,150,460,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2021-01-25,17:23:06
43,1611570241,17.82,107.35,39975,155,462,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:24:01
60,1611570302,17.71,107.4,40000,155,463,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:25:02
23,1611570362,17.61,107.45,40000,155,463,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:26:02
70,1611570422,17.51,107.5,40000,155,463,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:27:02
78,1611570482,17.41,107.55,40000,155,463,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:28:02
10,1611570542,17.32,107.6,40000,155,463,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:29:02
25,1611570595,17.13,107.68,39975,155,464,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:29:55
11,1611570670,17.0,107.74,39975,155,464,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:31:10
81,1611570722,16.89,107.79,40000,154,465,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:32:02
19,1611570762,16.8,107.84,40000,154,464,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:32:42
79,1611570844,16.64,107.92,40000,155,467,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:34:04
2,1611570907,16.52,107.98,39975,154,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:35:07
16,1611570968,16.39,108.03,39975,154,470,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:36:08
36,1611571025,16.28,108.09,40000,155,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:37:05
64,1611571084,16.17,108.14,40000,155,469,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:38:04
38,1611571140,16.05,108.19,39975,166,470,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:39:00
5,1611571216,15.89,108.19,40000,181,472,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:40:16
33,1611571273,15.76,108.19,40000,181,473,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:41:13
73,1611571330,15.64,108.19,40000,181,475,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:42:10
22,1611571389,15.51,108.19,40000,181,473,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-25,17:43:09
67,1611571456,15.36,108.18,40000,181,476,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-25,17:44:16
1,1611571520,15.22,108.18,39975,181,477,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:45:20
69,1611571588,15.07,108.18,40000,181,476,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:46:28
97,1611571637,14.96,108.17,40000,181,478,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:47:17
103,1611571696,14.83,108.17,40000,181,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:48:16
105,1611571745,14.72,108.17,40000,181,478,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:49:05
90,1611571815,14.56,108.17,39975,181,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:50:15
8,1611571873,14.44,108.16,39975,181,476,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:51:13
27,1611571925,14.32,108.16,39975,181,476,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:52:05
47,1611571985,14.19,108.16,40000,181,474,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:53:05
29,1611572050,14.06,108.16,39975,181,474,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:54:10
91,1611572105,13.93,108.15,40000,181,474,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:55:05
68,1611572151,13.83,108.15,39975,181,475,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:55:51
83,1611572229,13.65,108.15,40000,181,474,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:57:09
28,1611572291,13.52,108.14,40000,181,474,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,17:58:11
98,1611572355,13.37,108.14,39975,181,474,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,17:59:15
3,1611572408,13.26,108.14,40000,181,472,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,18:00:08
57,1611572473,13.12,108.13,40000,181,472,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-25,18:01:13
30,1611572515,13.03,108.13,40000,181,470,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,18:01:55
49,1611572596,12.85,108.13,40000,181,471,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,18:03:16
62,1611572649,12.73,108.12,39975,181,469,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-25,18:04:09
42,1611572707,12.61,108.12,40025,184,470,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-25,18:05:07
101,1611572774,12.47,108.08,39200,204,468,8881B2,HAN,SGN,BAV243,-2176,B789,QH243,2021-01-25,18:06:14
113,1611572835,12.35,108.02,36225,205,487,8881B2,HAN,SGN,BAV243,-3456,B789,QH243,2021-01-25,18:07:15
48,1611572881,12.25,107.97,34025,209,495,8881B2,HAN,SGN,BAV243,-3072,B789,QH243,2021-01-25,18:08:01
39,1611572966,12.09,107.87,30800,209,511,8881B2,HAN,SGN,BAV243,-2368,B789,QH243,2021-01-25,18:09:26
53,1611573028,11.96,107.8,27800,209,482,8881B2,HAN,SGN,BAV243,-2304,B789,QH243,2021-01-25,18:10:28
12,1611573084,11.85,107.74,25450,209,476,8881B2,HAN,SGN,BAV243,-2624,B789,QH243,2021-01-25,18:11:24
0,1611573144,11.74,107.66,23100,220,463,8881B2,HAN,SGN,BAV243,-2752,B789,QH243,2021-01-25,18:12:24
111,1611573200,11.65,107.58,20550,220,458,8881B2,HAN,SGN,BAV243,-2624,B789,QH243,2021-01-25,18:13:20
18,1611573258,11.56,107.5,18125,220,445,8881B2,HAN,SGN,BAV243,-2624,B789,QH243,2021-01-25,18:14:18
74,1611573316,11.47,107.42,15825,220,434,8881B2,HAN,SGN,BAV243,-2688,B789,QH243,2021-01-25,18:15:16
66,1611573369,11.39,107.35,13825,220,420,8881B2,HAN,SGN,BAV243,-2496,B789,QH243,2021-01-25,18:16:09
