timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611579004,21.22,105.81,0,241,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:50:04
1611579067,21.22,105.81,0,275,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:51:07
1611579128,21.22,105.81,0,286,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:52:08
1611579182,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:53:02
1611579247,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:54:07
1611579302,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:55:02
1611579367,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:56:07
1611579427,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:57:07
1611579488,21.22,105.8,0,286,10,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:58:08
1611579543,21.22,105.8,0,286,18,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,19:59:03
1611579605,21.22,105.79,0,286,24,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:00:05
1611579669,21.22,105.79,0,16,11,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:01:09
1611579735,21.22,105.79,0,106,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:02:15
1611579788,21.22,105.8,0,109,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-01-25,20:03:08
1611579851,21.21,105.83,875,108,146,8881A3,HAN,SGN,BAV247,2752,A20N,QH247,2021-01-25,20:04:11
1611579911,21.2,105.88,2625,105,217,8881A3,HAN,SGN,BAV247,1856,A20N,QH247,2021-01-25,20:05:11
1611579974,21.18,105.95,5350,105,273,8881A3,HAN,SGN,BAV247,2816,A20N,QH247,2021-01-25,20:06:14
1611580035,21.12,106.0,8225,173,288,8881A3,HAN,SGN,BAV247,3712,A20N,QH247,2021-01-25,20:07:15
1611580095,21.04,106.01,10725,171,316,8881A3,HAN,SGN,BAV247,960,A20N,QH247,2021-01-25,20:08:15
1611580156,20.94,106.03,11875,171,382,8881A3,HAN,SGN,BAV247,2560,A20N,QH247,2021-01-25,20:09:16
