timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611537496,16.1,108.2,1975,359,211,888178,DAD,SGN,BAV157,1664,A319,QH157,2021-01-25,08:18:16
1611537561,16.17,108.21,5700,49,229,888178,DAD,SGN,BAV157,3392,A319,QH157,2021-01-25,08:19:21
1611537625,16.14,108.26,8500,167,265,888178,DAD,SGN,BAV157,2112,A319,QH157,2021-01-25,08:20:25
1611537686,16.06,108.26,10825,184,316,888178,DAD,SGN,BAV157,1344,A319,QH157,2021-01-25,08:21:26
1611537736,15.98,108.26,11825,184,375,888178,DAD,SGN,BAV157,1472,A319,QH157,2021-01-25,08:22:16
1611537796,15.87,108.25,14475,184,387,888178,DAD,SGN,BAV157,3648,A319,QH157,2021-01-25,08:23:16
1611537868,15.74,108.24,16975,184,406,888178,DAD,SGN,BAV157,1344,A319,QH157,2021-01-25,08:24:28
1611537914,15.65,108.23,18400,184,420,888178,DAD,SGN,BAV157,2048,A319,QH157,2021-01-25,08:25:14
1611537984,15.51,108.22,20775,184,428,888178,DAD,SGN,BAV157,2496,A319,QH157,2021-01-25,08:26:24
1611538039,15.4,108.21,22275,184,437,888178,DAD,SGN,BAV157,1856,A319,QH157,2021-01-25,08:27:19
1611538098,15.28,108.2,23650,184,448,888178,DAD,SGN,BAV157,1472,A319,QH157,2021-01-25,08:28:18
1611538144,15.18,108.19,24700,184,453,888178,DAD,SGN,BAV157,1792,A319,QH157,2021-01-25,08:29:04
1611538214,15.04,108.18,26500,181,455,888178,DAD,SGN,BAV157,1600,A319,QH157,2021-01-25,08:30:14
1611538270,14.92,108.17,27850,181,458,888178,DAD,SGN,BAV157,1408,A319,QH157,2021-01-25,08:31:10
1611538325,14.8,108.17,28000,181,481,888178,DAD,SGN,BAV157,64,A319,QH157,2021-01-25,08:32:05
1611538387,14.66,108.17,28625,181,474,888178,DAD,SGN,BAV157,2432,A319,QH157,2021-01-25,08:33:07
1611538446,14.53,108.17,30650,181,458,888178,DAD,SGN,BAV157,2752,A319,QH157,2021-01-25,08:34:06
1611538509,14.4,108.16,31600,181,471,888178,DAD,SGN,BAV157,1344,A319,QH157,2021-01-25,08:35:09
1611538568,14.27,108.16,32000,181,470,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:36:08
1611538620,14.15,108.16,32000,181,470,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:37:00
1611538691,14.0,108.15,32000,181,471,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:38:11
1611538741,13.89,108.15,32000,181,473,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:39:01
1611538809,13.74,108.15,32000,181,475,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:40:09
1611538867,13.61,108.15,32000,181,475,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:41:07
1611538928,13.48,108.14,32000,181,475,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:42:08
1611538988,13.34,108.14,32000,181,475,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:43:08
1611539055,13.2,108.14,32000,181,475,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:44:15
1611539119,13.05,108.13,32000,181,474,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:45:19
1611539159,12.97,108.13,32000,181,472,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:45:59
1611539240,12.79,108.13,31975,181,473,888178,DAD,SGN,BAV157,64,A319,QH157,2021-01-25,08:47:20
1611539301,12.66,108.13,32025,168,456,888178,DAD,SGN,BAV157,64,A319,QH157,2021-01-25,08:48:21
1611539353,12.55,108.16,31975,165,457,888178,DAD,SGN,BAV157,-128,A319,QH157,2021-01-25,08:49:13
1611539417,12.42,108.19,32000,165,462,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:50:17
1611539472,12.3,108.22,32000,165,463,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:51:12
1611539535,12.17,108.26,32025,165,463,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,08:52:15
1611539593,12.05,108.29,31050,165,467,888178,DAD,SGN,BAV157,-1536,A319,QH157,2021-01-25,08:53:13
1611539658,11.91,108.3,29425,194,459,888178,DAD,SGN,BAV157,-1600,A319,QH157,2021-01-25,08:54:18
1611539712,11.81,108.24,28200,225,457,888178,DAD,SGN,BAV157,-1088,A319,QH157,2021-01-25,08:55:12
1611539772,11.73,108.15,27175,226,431,888178,DAD,SGN,BAV157,-1024,A319,QH157,2021-01-25,08:56:12
1611539834,11.64,108.06,25375,226,420,888178,DAD,SGN,BAV157,-1984,A319,QH157,2021-01-25,08:57:14
1611539900,11.56,107.96,23400,226,405,888178,DAD,SGN,BAV157,-1920,A319,QH157,2021-01-25,08:58:20
1611539965,11.47,107.88,21525,226,389,888178,DAD,SGN,BAV157,-1856,A319,QH157,2021-01-25,08:59:25
1611540026,11.4,107.8,19775,226,377,888178,DAD,SGN,BAV157,-1792,A319,QH157,2021-01-25,09:00:26
1611540089,11.32,107.72,17925,226,365,888178,DAD,SGN,BAV157,-1792,A319,QH157,2021-01-25,09:01:29
1611540153,11.25,107.64,16125,226,355,888178,DAD,SGN,BAV157,-1792,A319,QH157,2021-01-25,09:02:33
1611540209,11.18,107.57,14600,226,348,888178,DAD,SGN,BAV157,-1728,A319,QH157,2021-01-25,09:03:29
1611540269,11.12,107.5,12975,226,338,888178,DAD,SGN,BAV157,-1728,A319,QH157,2021-01-25,09:04:29
1611540324,11.07,107.43,11950,248,318,888178,DAD,SGN,BAV157,-512,A319,QH157,2021-01-25,09:05:24
1611540392,11.03,107.34,10775,249,297,888178,DAD,SGN,BAV157,-1408,A319,QH157,2021-01-25,09:06:32
1611540447,11.01,107.27,9425,249,294,888178,DAD,SGN,BAV157,-1344,A319,QH157,2021-01-25,09:07:27
1611540504,10.98,107.2,8150,249,289,888178,DAD,SGN,BAV157,-1600,A319,QH157,2021-01-25,09:08:24
1611540562,10.95,107.12,7025,249,277,888178,DAD,SGN,BAV157,-1536,A319,QH157,2021-01-25,09:09:22
1611540623,10.92,107.05,5525,249,278,888178,DAD,SGN,BAV157,-1344,A319,QH157,2021-01-25,09:10:23
1611540688,10.89,106.97,4450,249,260,888178,DAD,SGN,BAV157,-576,A319,QH157,2021-01-25,09:11:28
1611540745,10.87,106.91,3950,258,227,888178,DAD,SGN,BAV157,-512,A319,QH157,2021-01-25,09:12:25
1611540805,10.88,106.85,3325,277,201,888178,DAD,SGN,BAV157,-832,A319,QH157,2021-01-25,09:13:25
1611540864,10.87,106.8,2500,249,197,888178,DAD,SGN,BAV157,-384,A319,QH157,2021-01-25,09:14:24
1611540924,10.85,106.75,1575,249,166,888178,DAD,SGN,BAV157,-832,A319,QH157,2021-01-25,09:15:24
1611540973,10.84,106.71,950,248,138,888178,DAD,SGN,BAV157,-704,A319,QH157,2021-01-25,09:16:13
1611541036,10.83,106.68,200,249,134,888178,DAD,SGN,BAV157,-768,A319,QH157,2021-01-25,09:17:16
1611541077,10.82,106.65,0,250,57,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,09:17:57
1611541147,10.81,106.65,0,157,11,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,09:19:07
1611541210,10.82,106.66,0,70,25,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,09:20:10
1611541232,10.82,106.66,0,101,7,888178,DAD,SGN,BAV157,0,A319,QH157,2021-01-25,09:20:32
