timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611565448,10.16,104.0,0,185,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:04:08
1611565509,10.16,104.0,0,185,3,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:05:09
1611565569,10.17,104.0,0,180,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:06:09
1611565622,10.17,104.0,0,180,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:07:02
1611565680,10.17,104.0,0,275,8,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:08:00
1611565739,10.17,104.0,0,2,12,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:08:59
1611565801,10.17,103.99,0,275,23,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:10:01
1611565861,10.17,103.98,0,275,25,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:11:01
1611565924,10.17,103.98,0,2,13,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:12:04
1611565973,10.17,103.98,0,95,88,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:12:53
1611566043,10.17,104.04,2000,96,182,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522,2021-01-25,16:14:03
1611566099,10.16,104.09,3325,95,251,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2021-01-25,16:14:59
1611566160,10.15,104.17,6300,95,269,8881A2,PQC,SGN,BAV1522,2880,A321,QH1522,2021-01-25,16:16:00
1611566201,10.15,104.22,8250,95,275,8881A2,PQC,SGN,BAV1522,2688,A321,QH1522,2021-01-25,16:16:41
1611566274,10.19,104.31,10825,54,306,8881A2,PQC,SGN,BAV1522,1024,A321,QH1522,2021-01-25,16:17:54
1611566339,10.25,104.39,11925,54,364,8881A2,PQC,SGN,BAV1522,1024,A321,QH1522,2021-01-25,16:18:59
1611566402,10.31,104.48,13050,54,378,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2021-01-25,16:20:02
