timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611564089,22.31,113.93,0,115,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:41:29
1611564155,22.31,113.93,0,343,3,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:42:35
1611564225,22.31,113.93,0,278,3,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:43:45
1611564285,22.31,113.93,0,115,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:44:45
1611564322,22.31,113.93,0,215,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:45:22
1611564397,22.31,113.93,0,76,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:46:37
1611564457,22.31,113.93,0,253,5,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:47:37
1611564520,22.31,113.93,0,160,13,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:48:40
1611564578,22.31,113.93,0,157,1,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:49:38
1611564642,22.31,113.93,0,121,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:50:42
1611564695,22.31,113.93,0,160,7,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:51:35
1611564756,22.31,113.93,0,250,1,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:52:36
1611564805,22.31,113.93,0,250,90,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,15:53:25
1611564866,22.29,113.89,1375,250,161,780AC8,HKG,SGN,CPA799,1728,A359,CX799,2021-01-25,15:54:26
1611564923,22.27,113.83,2575,251,243,780AC8,HKG,SGN,CPA799,2624,A359,CX799,2021-01-25,15:55:23
1611564979,22.24,113.78,5500,195,246,780AC8,HKG,SGN,CPA799,2112,A359,CX799,2021-01-25,15:56:19
1611565034,22.17,113.79,6625,169,326,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-25,15:57:14
1611565093,22.08,113.81,8825,163,356,780AC8,HKG,SGN,CPA799,3776,A359,CX799,2021-01-25,15:58:13
1611565144,22.0,113.85,10725,169,364,780AC8,HKG,SGN,CPA799,2432,A359,CX799,2021-01-25,15:59:04
1611565210,21.88,113.86,12675,171,388,780AC8,HKG,SGN,CPA799,1984,A359,CX799,2021-01-25,16:00:10
1611565267,21.78,113.88,14725,172,394,780AC8,HKG,SGN,CPA799,2048,A359,CX799,2021-01-25,16:01:07
1611565308,21.7,113.89,15650,172,413,780AC8,HKG,SGN,CPA799,1664,A359,CX799,2021-01-25,16:01:48
1611565389,21.55,113.91,18025,172,419,780AC8,HKG,SGN,CPA799,1856,A359,CX799,2021-01-25,16:03:09
1611565449,21.43,113.93,19375,172,432,780AC8,HKG,SGN,CPA799,1344,A359,CX799,2021-01-25,16:04:09
1611565503,21.32,113.95,20450,172,445,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-01-25,16:05:03
1611565567,21.19,113.96,22125,172,443,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2021-01-25,16:06:07
1611565626,21.08,113.96,22850,192,445,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:07:06
1611565674,21.01,113.91,22850,216,445,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:07:54
1611565715,20.88,113.99,24975,184,457,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2021-01-25,16:08:35
1611565802,20.73,113.97,24975,184,457,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2021-01-25,16:10:02
1611565862,20.62,113.97,24975,184,457,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2021-01-25,16:11:02
1611565926,20.47,113.89,27725,192,465,780AC8,HKG,SGN,CPA799,1152,A359,CX799,2021-01-25,16:12:06
1611565974,20.38,113.87,27725,192,465,780AC8,HKG,SGN,CPA799,1152,A359,CX799,2021-01-25,16:12:54
1611566038,20.29,113.85,28375,193,477,780AC8,HKG,SGN,CPA799,960,A359,CX799,2021-01-25,16:13:58
1611566098,20.12,113.81,29375,192,483,780AC8,HKG,SGN,CPA799,832,A359,CX799,2021-01-25,16:14:58
1611566158,20.01,113.79,29375,192,483,780AC8,HKG,SGN,CPA799,832,A359,CX799,2021-01-25,16:15:58
1611566218,19.84,113.75,31075,192,497,780AC8,HKG,SGN,CPA799,576,A359,CX799,2021-01-25,16:16:58
1611566274,19.73,113.72,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:17:54
1611566334,19.61,113.7,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:18:54
1611566394,19.5,113.67,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:19:54
1611566454,19.38,113.64,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:20:54
1611566526,19.22,113.61,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:22:06
1611566574,19.11,113.58,31850,192,504,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-25,16:22:54
1611566638,19.72,113.67,32475,203,477,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-01-25,16:23:58
1611566698,19.61,113.62,32475,203,477,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-01-25,16:24:58
1611566758,19.51,113.57,32475,203,477,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-01-25,16:25:58
1611566818,19.4,113.52,32475,203,477,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-01-25,16:26:58
1611566886,19.6,113.61,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:28:06
1611566946,19.5,113.57,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:29:06
1611567006,19.39,113.52,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:30:06
1611567066,19.27,113.47,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:31:06
1611567114,19.18,113.42,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:31:54
1611567174,19.06,113.37,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:32:54
1611567234,18.94,113.32,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:33:54
1611567270,18.87,113.29,40000,203,462,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:34:30
1611567414,18.34,113.09,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:36:54
1611567474,18.25,113.02,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:37:54
1611567534,18.17,112.95,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:38:54
1611567594,18.07,112.87,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:39:54
1611567654,17.97,112.79,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:40:54
1611567714,17.86,112.71,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:41:54
1611567786,17.74,112.61,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:43:06
1611567834,17.65,112.54,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:43:54
1611567870,17.59,112.49,40000,217,470,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:44:30
1611568133,16.15,111.64,40000,216,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:48:53
1611568177,16.07,111.58,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:49:37
1611568246,15.96,111.5,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:50:46
1611568307,15.84,111.41,40000,215,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:51:47
1611568364,15.73,111.33,40000,215,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:52:44
1611568430,15.62,111.25,40000,215,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:53:50
1611568490,15.53,111.18,40000,215,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:54:50
1611568530,15.44,111.11,40000,215,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:55:30
1611568599,15.31,111.02,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:56:39
1611568656,15.21,110.94,40000,216,479,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:57:36
1611568727,15.09,110.84,40000,216,478,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:58:47
1611568787,14.98,110.76,40000,216,478,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,16:59:47
1611568852,14.86,110.67,40000,216,480,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:00:52
1611568916,14.75,110.59,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:01:56
1611568972,14.64,110.51,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:02:52
1611569017,14.56,110.45,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:03:37
1611569071,14.46,110.37,40000,216,482,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:04:31
1611569148,14.33,110.27,40000,216,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:05:48
1611569199,14.23,110.2,40000,216,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:06:39
1611569267,14.11,110.11,40000,216,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:07:47
1611569331,13.99,110.02,40000,216,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:08:51
1611569395,13.87,109.94,40000,212,483,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:09:55
1611569458,13.75,109.86,40000,212,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:10:58
1611569519,13.64,109.79,40000,212,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:11:59
1611569580,13.52,109.71,40000,212,486,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:13:00
1611569641,13.4,109.64,40000,212,486,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:14:01
1611569700,13.29,109.57,40000,212,486,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:15:00
1611569756,13.18,109.5,40000,212,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:15:56
1611569816,13.07,109.42,40000,212,483,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:16:56
1611569880,12.95,109.35,40000,212,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:18:00
1611569932,12.85,109.28,40000,212,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:18:52
1611569999,12.72,109.2,40000,212,484,780AC8,HKG,SGN,CPA799,64,A359,CX799,2021-01-25,17:19:59
1611570056,12.61,109.13,40000,211,486,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:20:56
1611570114,12.5,109.06,40000,211,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:21:54
1611570184,12.37,108.98,40000,211,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-01-25,17:23:04
1611570244,12.26,108.9,39575,230,496,780AC8,HKG,SGN,CPA799,-1024,A359,CX799,2021-01-25,17:24:04
1611570303,12.17,108.79,38575,230,500,780AC8,HKG,SGN,CPA799,-960,A359,CX799,2021-01-25,17:25:03
1611570368,12.08,108.67,36225,220,496,780AC8,HKG,SGN,CPA799,-4096,A359,CX799,2021-01-25,17:26:08
1611570429,11.95,108.63,33675,181,472,780AC8,HKG,SGN,CPA799,-1856,A359,CX799,2021-01-25,17:27:09
1611570483,11.83,108.63,31425,182,466,780AC8,HKG,SGN,CPA799,-2240,A359,CX799,2021-01-25,17:28:03
1611570536,11.72,108.62,30350,182,456,780AC8,HKG,SGN,CPA799,-512,A359,CX799,2021-01-25,17:28:56
