,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1611587052,20.56,106.72,10950,180,319,888137,HPH,SGN,VJC287,1024,A321,VJ287,2021-01-25,22:04:12
17,1611587114,20.45,106.72,12400,181,371,888137,HPH,SGN,VJC287,2432,A321,VJ287,2021-01-25,22:05:14
42,1611587169,20.36,106.74,13925,164,400,888137,HPH,SGN,VJC287,896,A321,VJ287,2021-01-25,22:06:09
43,1611587235,20.24,106.77,16950,164,390,888137,HPH,SGN,VJC287,1408,A321,VJ287,2021-01-25,22:07:15
47,1611587293,20.14,106.8,18675,164,405,888137,HPH,SGN,VJC287,2048,A321,VJ287,2021-01-25,22:08:13
4,1611587350,20.03,106.83,20125,164,420,888137,HPH,SGN,VJC287,1408,A321,VJ287,2021-01-25,22:09:10
26,1611587414,19.93,106.83,20125,182,420,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:10:14
2,1611587478,19.8,106.9,22325,164,428,888137,HPH,SGN,VJC287,1984,A321,VJ287,2021-01-25,22:11:18
35,1611587545,19.65,106.95,24925,164,454,888137,HPH,SGN,VJC287,1152,A321,VJ287,2021-01-25,22:12:25
53,1611587589,19.56,106.97,25875,164,463,888137,HPH,SGN,VJC287,1344,A321,VJ287,2021-01-25,22:13:09
37,1611587657,19.42,107.01,27550,164,468,888137,HPH,SGN,VJC287,1664,A321,VJ287,2021-01-25,22:14:17
31,1611587713,19.3,107.05,28875,164,470,888137,HPH,SGN,VJC287,1280,A321,VJ287,2021-01-25,22:15:13
51,1611587767,19.19,107.08,29850,164,480,888137,HPH,SGN,VJC287,1088,A321,VJ287,2021-01-25,22:16:07
56,1611587814,19.09,107.11,30900,164,482,888137,HPH,SGN,VJC287,1024,A321,VJ287,2021-01-25,22:16:54
6,1611587885,18.94,107.16,33150,164,469,888137,HPH,SGN,VJC287,2240,A321,VJ287,2021-01-25,22:18:05
18,1611587958,18.81,107.2,33150,164,469,888137,HPH,SGN,VJC287,2240,A321,VJ287,2021-01-25,22:19:18
48,1611588026,18.66,107.24,35425,164,452,888137,HPH,SGN,VJC287,832,A321,VJ287,2021-01-25,22:20:26
55,1611588086,18.56,107.27,35425,164,452,888137,HPH,SGN,VJC287,832,A321,VJ287,2021-01-25,22:21:26
1,1611588146,18.46,107.3,35425,164,452,888137,HPH,SGN,VJC287,832,A321,VJ287,2021-01-25,22:22:26
25,1611588198,18.34,107.33,36000,164,447,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:23:18
28,1611588258,18.32,107.33,36650,165,450,888137,HPH,SGN,VJC287,896,A321,VJ287,2021-01-25,22:24:18
14,1611588318,18.33,107.33,37600,164,443,888137,HPH,SGN,VJC287,960,A321,VJ287,2021-01-25,22:25:18
39,1611588375,17.96,107.44,38000,164,435,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:26:15
22,1611588439,17.83,107.48,37975,164,434,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:27:19
24,1611588497,17.72,107.51,37975,164,435,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:28:17
50,1611588558,17.61,107.54,38000,164,435,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:29:18
36,1611588615,17.49,107.57,38025,164,434,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:30:15
32,1611588666,17.4,107.6,38000,164,434,888137,HPH,SGN,VJC287,-64,A321,VJ287,2021-01-25,22:31:06
45,1611588724,17.28,107.63,38000,164,433,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:32:04
19,1611588780,17.17,107.67,38000,164,433,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:33:00
41,1611588841,17.06,107.71,38000,154,435,888137,HPH,SGN,VJC287,-64,A321,VJ287,2021-01-25,22:34:01
20,1611588900,16.95,107.76,38000,155,435,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:35:00
49,1611588961,16.84,107.82,38000,154,434,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:36:01
3,1611589021,16.73,107.87,38000,155,435,888137,HPH,SGN,VJC287,-64,A321,VJ287,2021-01-25,22:37:01
23,1611589077,16.63,107.92,37975,154,438,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:37:57
46,1611589129,16.53,107.97,38000,154,440,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:38:49
13,1611589197,16.4,108.03,38000,154,442,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:39:57
0,1611589243,16.32,108.07,38000,155,444,888137,HPH,SGN,VJC287,0,A321,VJ287,2021-01-25,22:40:43
