,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611578590,10.16,104.1,4025,96,255,888184,PQC,SGN,HVN1830,2688,A21N,VN1830,2021-01-25,19:43:10
42,1611578634,10.15,104.15,6375,95,266,888184,PQC,SGN,HVN1830,3520,A21N,VN1830,2021-01-25,19:43:54
1,1611578700,10.15,104.24,9650,95,284,888184,PQC,SGN,HVN1830,2112,A21N,VN1830,2021-01-25,19:45:00
43,1611578755,10.14,104.31,11100,95,334,888184,PQC,SGN,HVN1830,1280,A21N,VN1830,2021-01-25,19:45:55
10,1611578826,10.11,104.42,12575,107,359,888184,PQC,SGN,HVN1830,3008,A21N,VN1830,2021-01-25,19:47:06
18,1611578880,10.08,104.52,15750,107,371,888184,PQC,SGN,HVN1830,2048,A21N,VN1830,2021-01-25,19:48:00
21,1611578938,10.06,104.62,17625,92,383,888184,PQC,SGN,HVN1830,2112,A21N,VN1830,2021-01-25,19:48:58
5,1611579011,10.07,104.75,19775,83,395,888184,PQC,SGN,HVN1830,1600,A21N,VN1830,2021-01-25,19:50:11
14,1611579064,10.09,104.85,21275,82,404,888184,PQC,SGN,HVN1830,960,A21N,VN1830,2021-01-25,19:51:04
27,1611579132,10.1,104.98,22775,82,420,888184,PQC,SGN,HVN1830,1472,A21N,VN1830,2021-01-25,19:52:12
20,1611579192,10.1,105.1,23000,104,450,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:53:12
15,1611579248,10.06,105.22,23000,105,460,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:54:08
8,1611579302,10.03,105.33,23000,105,462,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:55:02
26,1611579359,10.01,105.45,23000,92,461,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:55:59
7,1611579426,10.04,105.59,23000,70,461,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:57:06
3,1611579488,10.08,105.71,23000,70,461,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,19:58:08
0,1611579545,10.12,105.83,22800,70,442,888184,PQC,SGN,HVN1830,-896,A21N,VN1830,2021-01-25,19:59:05
32,1611579603,10.16,105.94,21900,70,412,888184,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-01-25,20:00:03
16,1611579667,10.2,106.05,20875,70,401,888184,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-01-25,20:01:07
6,1611579737,10.24,106.17,19725,70,391,888184,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-01-25,20:02:17
33,1611579790,10.28,106.26,18825,50,389,888184,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-01-25,20:03:10
19,1611579850,10.35,106.34,17875,46,380,888184,PQC,SGN,HVN1830,-896,A21N,VN1830,2021-01-25,20:04:10
24,1611579913,10.43,106.42,15800,46,372,888184,PQC,SGN,HVN1830,-2176,A21N,VN1830,2021-01-25,20:05:13
41,1611579976,10.5,106.5,13600,46,358,888184,PQC,SGN,HVN1830,-2048,A21N,VN1830,2021-01-25,20:06:16
35,1611580036,10.57,106.57,12200,60,325,888184,PQC,SGN,HVN1830,-832,A21N,VN1830,2021-01-25,20:07:16
47,1611580092,10.56,106.65,11300,112,290,888184,PQC,SGN,HVN1830,-704,A21N,VN1830,2021-01-25,20:08:12
12,1611580156,10.53,106.73,10575,111,251,888184,PQC,SGN,HVN1830,-896,A21N,VN1830,2021-01-25,20:09:16
28,1611580211,10.5,106.78,9450,112,245,888184,PQC,SGN,HVN1830,-1152,A21N,VN1830,2021-01-25,20:10:11
25,1611580266,10.48,106.84,8575,110,235,888184,PQC,SGN,HVN1830,-512,A21N,VN1830,2021-01-25,20:11:06
46,1611580331,10.49,106.91,8025,76,231,888184,PQC,SGN,HVN1830,-512,A21N,VN1830,2021-01-25,20:12:11
45,1611580386,10.53,106.95,7425,1,241,888184,PQC,SGN,HVN1830,-448,A21N,VN1830,2021-01-25,20:13:06
23,1611580449,10.6,106.94,6950,353,239,888184,PQC,SGN,HVN1830,-448,A21N,VN1830,2021-01-25,20:14:09
37,1611580505,10.66,106.93,6375,352,217,888184,PQC,SGN,HVN1830,-960,A21N,VN1830,2021-01-25,20:15:05
22,1611580569,10.73,106.92,5100,352,208,888184,PQC,SGN,HVN1830,-1344,A21N,VN1830,2021-01-25,20:16:09
39,1611580628,10.78,106.92,3925,352,216,888184,PQC,SGN,HVN1830,-1152,A21N,VN1830,2021-01-25,20:17:08
2,1611580692,10.85,106.91,2950,352,213,888184,PQC,SGN,HVN1830,-384,A21N,VN1830,2021-01-25,20:18:12
36,1611580751,10.87,106.87,2225,271,205,888184,PQC,SGN,HVN1830,-1024,A21N,VN1830,2021-01-25,20:19:11
17,1611580813,10.88,106.81,2100,251,196,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:20:13
29,1611580878,10.86,106.75,1825,249,160,888184,PQC,SGN,HVN1830,-768,A21N,VN1830,2021-01-25,20:21:18
13,1611580939,10.84,106.72,1075,249,138,888184,PQC,SGN,HVN1830,-704,A21N,VN1830,2021-01-25,20:22:19
34,1611581001,10.83,106.68,350,249,137,888184,PQC,SGN,HVN1830,-704,A21N,VN1830,2021-01-25,20:23:21
38,1611581057,10.82,106.65,0,247,39,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:24:17
11,1611581115,10.81,106.65,0,171,10,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:25:15
40,1611581167,10.81,106.65,0,67,17,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:26:07
4,1611581229,10.82,106.66,0,90,9,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:27:09
44,1611581282,10.81,106.66,0,185,10,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:28:02
30,1611581341,10.81,106.66,0,140,7,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:29:01
31,1611581360,10.81,106.66,0,185,4,888184,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-25,20:29:20
