,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611564225,16.12,108.2,2100,359,232,88815B,DAD,SGN,VJC637,1920,A21N,VJ637,2021-01-25,15:43:45
29,1611564283,16.17,108.22,4950,65,253,88815B,DAD,SGN,VJC637,3136,A21N,VJ637,2021-01-25,15:44:43
72,1611564332,16.18,108.29,7050,88,284,88815B,DAD,SGN,VJC637,3328,A21N,VJ637,2021-01-25,15:45:32
0,1611564393,16.14,108.35,9650,163,290,88815B,DAD,SGN,VJC637,2368,A21N,VJ637,2021-01-25,15:46:33
15,1611564458,16.05,108.35,11125,180,346,88815B,DAD,SGN,VJC637,1024,A21N,VJ637,2021-01-25,15:47:38
12,1611564522,15.94,108.35,13050,180,376,88815B,DAD,SGN,VJC637,2624,A21N,VJ637,2021-01-25,15:48:42
76,1611564580,15.83,108.35,14850,178,393,88815B,DAD,SGN,VJC637,1728,A21N,VJ637,2021-01-25,15:49:40
61,1611564645,15.71,108.36,16675,179,410,88815B,DAD,SGN,VJC637,1728,A21N,VJ637,2021-01-25,15:50:45
42,1611564696,15.61,108.36,18175,179,419,88815B,DAD,SGN,VJC637,1792,A21N,VJ637,2021-01-25,15:51:36
2,1611564760,15.49,108.36,19850,179,428,88815B,DAD,SGN,VJC637,1472,A21N,VJ637,2021-01-25,15:52:40
17,1611564816,15.37,108.36,21225,179,435,88815B,DAD,SGN,VJC637,1536,A21N,VJ637,2021-01-25,15:53:36
55,1611564871,15.26,108.36,22550,180,439,88815B,DAD,SGN,VJC637,1280,A21N,VJ637,2021-01-25,15:54:31
53,1611564926,15.15,108.36,23725,180,444,88815B,DAD,SGN,VJC637,1024,A21N,VJ637,2021-01-25,15:55:26
39,1611564984,15.03,108.36,24650,179,454,88815B,DAD,SGN,VJC637,960,A21N,VJ637,2021-01-25,15:56:24
49,1611565040,14.91,108.36,25550,179,462,88815B,DAD,SGN,VJC637,1024,A21N,VJ637,2021-01-25,15:57:20
65,1611565095,14.79,108.36,26500,179,466,88815B,DAD,SGN,VJC637,896,A21N,VJ637,2021-01-25,15:58:15
52,1611565156,14.66,108.36,27525,180,470,88815B,DAD,SGN,VJC637,1024,A21N,VJ637,2021-01-25,15:59:16
11,1611565216,14.53,108.36,28000,180,475,88815B,DAD,SGN,VJC637,128,A21N,VJ637,2021-01-25,16:00:16
41,1611565262,14.42,108.35,28525,191,483,88815B,DAD,SGN,VJC637,960,A21N,VJ637,2021-01-25,16:01:02
47,1611565333,14.27,108.32,29750,190,484,88815B,DAD,SGN,VJC637,1728,A21N,VJ637,2021-01-25,16:02:13
44,1611565390,14.14,108.29,31475,190,466,88815B,DAD,SGN,VJC637,2496,A21N,VJ637,2021-01-25,16:03:10
21,1611565448,14.03,108.27,32025,190,441,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:04:08
59,1611565509,13.9,108.25,32000,190,448,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:05:09
71,1611565566,13.78,108.22,32000,190,446,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:06:06
73,1611565625,13.66,108.2,31975,190,445,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:07:05
56,1611565677,13.56,108.18,32000,190,445,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:07:57
37,1611565737,13.44,108.16,32000,190,444,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:08:57
9,1611565800,13.31,108.14,32000,182,442,88815B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-25,16:10:00
33,1611565857,13.19,108.14,32000,181,442,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:10:57
6,1611565922,13.06,108.13,31975,181,444,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:12:02
58,1611565979,12.94,108.13,32000,181,447,88815B,DAD,SGN,VJC637,64,A21N,VJ637,2021-01-25,16:12:59
57,1611566039,12.82,108.13,32050,181,447,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:13:59
3,1611566096,12.7,108.12,32025,181,447,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:14:56
4,1611566161,12.56,108.12,32000,181,446,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:16:01
43,1611566208,12.46,108.12,32000,181,447,88815B,DAD,SGN,VJC637,0,A21N,VJ637,2021-01-25,16:16:48
77,1611566269,12.34,108.12,31575,181,438,88815B,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-01-25,16:17:49
46,1611566341,12.19,108.11,30025,181,434,88815B,DAD,SGN,VJC637,-1408,A21N,VJ637,2021-01-25,16:19:01
40,1611566399,12.08,108.11,28675,180,422,88815B,DAD,SGN,VJC637,-1344,A21N,VJ637,2021-01-25,16:19:59
32,1611566461,11.96,108.11,27025,182,416,88815B,DAD,SGN,VJC637,-1792,A21N,VJ637,2021-01-25,16:21:01
48,1611566522,11.85,108.06,25325,218,419,88815B,DAD,SGN,VJC637,-1664,A21N,VJ637,2021-01-25,16:22:02
74,1611566580,11.77,107.99,23675,218,400,88815B,DAD,SGN,VJC637,-1728,A21N,VJ637,2021-01-25,16:23:00
