,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611584854,12.37,108.11,10950,190,339,8880DC,BMV,SGN,VJC357,1216,A320,VJ357,2021-01-25,21:27:34
19,1611584910,12.27,108.12,13975,181,371,8880DC,BMV,SGN,VJC357,1792,A320,VJ357,2021-01-25,21:28:30
15,1611584968,12.16,108.11,15625,181,394,8880DC,BMV,SGN,VJC357,2112,A320,VJ357,2021-01-25,21:29:28
33,1611585033,12.04,108.11,17775,181,402,8880DC,BMV,SGN,VJC357,1664,A320,VJ357,2021-01-25,21:30:33
5,1611585088,11.94,108.1,18000,195,406,8880DC,BMV,SGN,VJC357,-128,A320,VJ357,2021-01-25,21:31:28
7,1611585152,11.83,108.07,17975,196,386,8880DC,BMV,SGN,VJC357,-128,A320,VJ357,2021-01-25,21:32:32
1,1611585209,11.74,108.04,18000,196,347,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,21:33:29
21,1611585264,11.65,108.01,18000,196,346,8880DC,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-25,21:34:24
3,1611585329,11.55,107.98,18000,196,349,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,21:35:29
14,1611585387,11.47,107.93,17950,228,353,8880DC,BMV,SGN,VJC357,-64,A320,VJ357,2021-01-25,21:36:27
12,1611585437,11.42,107.87,17225,229,350,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-25,21:37:17
31,1611585505,11.35,107.78,16100,229,346,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-25,21:38:25
17,1611585569,11.28,107.7,15025,229,338,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-01-25,21:39:29
29,1611585630,11.22,107.63,14075,229,331,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-01-25,21:40:30
25,1611585679,11.17,107.57,13275,229,329,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-25,21:41:19
18,1611585745,11.1,107.5,12175,229,326,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-01-25,21:42:25
22,1611585794,11.06,107.44,11400,229,320,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-01-25,21:43:14
36,1611585864,11.0,107.35,10250,253,319,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-01-25,21:44:24
20,1611585916,10.98,107.28,9175,253,311,8880DC,BMV,SGN,VJC357,-1536,A320,VJ357,2021-01-25,21:45:16
4,1611585979,10.91,107.24,7875,172,277,8880DC,BMV,SGN,VJC357,-576,A320,VJ357,2021-01-25,21:46:19
24,1611586040,10.84,107.23,7350,216,254,8880DC,BMV,SGN,VJC357,-896,A320,VJ357,2021-01-25,21:47:20
26,1611586092,10.83,107.18,6800,278,246,8880DC,BMV,SGN,VJC357,-1408,A320,VJ357,2021-01-25,21:48:12
34,1611586158,10.84,107.11,5750,277,229,8880DC,BMV,SGN,VJC357,-1216,A320,VJ357,2021-01-25,21:49:18
6,1611586214,10.85,107.05,5050,277,205,8880DC,BMV,SGN,VJC357,-768,A320,VJ357,2021-01-25,21:50:14
28,1611586273,10.86,106.99,4525,278,203,8880DC,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-25,21:51:13
9,1611586336,10.87,106.93,4000,278,203,8880DC,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-25,21:52:16
27,1611586392,10.87,106.88,3450,276,201,8880DC,BMV,SGN,VJC357,-640,A320,VJ357,2021-01-25,21:53:12
11,1611586448,10.88,106.83,2925,275,199,8880DC,BMV,SGN,VJC357,-576,A320,VJ357,2021-01-25,21:54:08
13,1611586507,10.86,106.78,2250,249,192,8880DC,BMV,SGN,VJC357,-512,A320,VJ357,2021-01-25,21:55:07
16,1611586571,10.85,106.73,1275,248,143,8880DC,BMV,SGN,VJC357,-960,A320,VJ357,2021-01-25,21:56:11
10,1611586637,10.83,106.69,500,249,138,8880DC,BMV,SGN,VJC357,-832,A320,VJ357,2021-01-25,21:57:17
23,1611586695,10.82,106.65,0,247,72,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,21:58:15
32,1611586750,10.82,106.65,0,199,12,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,21:59:10
8,1611586798,10.81,106.65,0,67,11,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,21:59:58
30,1611586857,10.82,106.65,0,70,11,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,22:00:57
0,1611586927,10.81,106.66,0,160,1,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-01-25,22:02:07
