,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611532348,21.22,105.81,0,281,3,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:52:28
27,1611532403,21.22,105.81,0,284,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:53:23
74,1611532468,21.22,105.81,0,284,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:54:28
31,1611532527,21.22,105.81,0,286,3,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:55:27
88,1611532588,21.22,105.81,0,286,15,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:56:28
94,1611532648,21.22,105.8,0,270,15,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:57:28
8,1611532703,21.22,105.8,0,286,19,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:58:23
20,1611532768,21.22,105.79,0,16,11,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,06:59:28
16,1611532818,21.22,105.79,0,106,15,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:00:18
71,1611533480,20.37,106.13,21075,158,474,88817B,HAN,SGN,VJC143,2304,A21N,VJ143,2021-01-25,07:11:20
60,1611533531,20.27,106.18,22475,154,476,88817B,HAN,SGN,VJC143,1664,A21N,VJ143,2021-01-25,07:12:11
10,1611533596,20.14,106.24,23925,154,483,88817B,HAN,SGN,VJC143,1024,A21N,VJ143,2021-01-25,07:13:16
89,1611533657,20.01,106.3,24900,154,492,88817B,HAN,SGN,VJC143,1344,A21N,VJ143,2021-01-25,07:14:17
58,1611533721,19.88,106.37,26600,154,486,88817B,HAN,SGN,VJC143,1536,A21N,VJ143,2021-01-25,07:15:21
37,1611533780,19.76,106.43,27875,154,490,88817B,HAN,SGN,VJC143,1472,A21N,VJ143,2021-01-25,07:16:20
50,1611533841,19.63,106.49,29300,154,492,88817B,HAN,SGN,VJC143,1152,A21N,VJ143,2021-01-25,07:17:21
98,1611533908,19.5,106.56,31100,154,488,88817B,HAN,SGN,VJC143,1792,A21N,VJ143,2021-01-25,07:18:28
11,1611533945,19.42,106.6,32525,154,479,88817B,HAN,SGN,VJC143,2816,A21N,VJ143,2021-01-25,07:19:05
32,1611534014,19.28,106.67,33975,154,474,88817B,HAN,SGN,VJC143,256,A21N,VJ143,2021-01-25,07:20:14
97,1611534075,19.16,106.72,34000,156,470,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:21:15
67,1611534140,19.03,106.79,34000,155,470,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:22:20
4,1611534193,18.93,106.83,34000,155,469,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:23:13
80,1611534247,18.82,106.88,34000,155,468,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:24:07
47,1611534322,18.69,106.95,34000,155,467,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:25:22
99,1611534370,18.61,106.99,34000,155,467,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:26:10
90,1611534442,18.49,107.05,34000,155,467,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:27:22
12,1611534502,18.39,107.1,34000,155,467,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:28:22
42,1611534554,18.23,107.16,34000,156,466,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:29:14
21,1611534614,18.13,107.21,34000,156,466,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:30:14
19,1611534674,18.02,107.26,34000,156,466,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:31:14
33,1611534725,17.87,107.33,34050,155,469,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-25,07:32:05
84,1611534775,17.77,107.37,34025,155,467,88817B,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-25,07:32:55
36,1611534850,17.65,107.43,34025,155,467,88817B,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-25,07:34:10
54,1611534922,17.53,107.49,34025,155,467,88817B,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-25,07:35:22
56,1611534970,17.45,107.53,34025,155,467,88817B,HAN,SGN,VJC143,-64,A21N,VJ143,2021-01-25,07:36:10
