,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1611569462,9.11,106.63,9275,1,201,888076,VCS,SGN,VFC8086,896,AT75,VN8086,2021-01-25,17:11:02
30,1611569514,9.19,106.63,10150,358,440,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-01-25,17:11:54
20,1611569573,9.22,106.63,11200,1,74,888076,VCS,SGN,VFC8086,704,AT75,VN8086,2021-01-25,17:12:53
33,1611569641,9.28,106.63,11850,3,162,888076,VCS,SGN,VFC8086,384,AT75,VN8086,2021-01-25,17:14:01
27,1611569701,9.34,106.63,12300,2,216,888076,VCS,SGN,VFC8086,576,AT75,VN8086,2021-01-25,17:15:01
8,1611569756,9.4,106.63,12850,1,166,888076,VCS,SGN,VFC8086,576,AT75,VN8086,2021-01-25,17:15:56
15,1611569797,9.44,106.63,13225,1,125,888076,VCS,SGN,VFC8086,448,AT75,VN8086,2021-01-25,17:16:37
32,1611569876,9.52,106.63,13900,359,246,888076,VCS,SGN,VFC8086,576,AT75,VN8086,2021-01-25,17:17:56
29,1611569935,9.57,106.63,14475,1,207,888076,VCS,SGN,VFC8086,512,AT75,VN8086,2021-01-25,17:18:55
16,1611569998,9.63,106.63,14475,1,207,888076,VCS,SGN,VFC8086,512,AT75,VN8086,2021-01-25,17:19:58
37,1611570057,9.7,106.63,15000,358,185,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:20:57
36,1611570124,9.77,106.63,15000,358,310,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:22:04
34,1611570183,9.84,106.63,15000,358,212,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:23:03
14,1611570244,9.91,106.63,15000,1,237,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:24:04
17,1611570304,9.98,106.63,15000,1,247,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:25:04
9,1611570363,10.05,106.63,15000,2,231,888076,VCS,SGN,VFC8086,-64,AT75,VN8086,2021-01-25,17:26:03
22,1611570425,10.12,106.66,14350,23,235,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:27:05
24,1611570485,10.19,106.69,13550,23,323,888076,VCS,SGN,VFC8086,-832,AT75,VN8086,2021-01-25,17:28:05
3,1611570544,10.27,106.72,12775,21,224,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:29:04
10,1611570604,10.34,106.75,11975,23,273,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:30:04
4,1611570664,10.41,106.78,11175,26,305,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:31:04
26,1611570724,10.48,106.81,10375,23,243,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:32:04
6,1611570785,10.55,106.85,9500,23,304,888076,VCS,SGN,VFC8086,-896,AT75,VN8086,2021-01-25,17:33:05
25,1611570843,10.62,106.88,8575,37,224,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:34:03
1,1611570905,10.67,106.93,7650,43,189,888076,VCS,SGN,VFC8086,-960,AT75,VN8086,2021-01-25,17:35:05
5,1611570968,10.72,106.98,6750,46,251,888076,VCS,SGN,VFC8086,-576,AT75,VN8086,2021-01-25,17:36:08
12,1611571012,10.75,107.01,6300,46,218,888076,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-01-25,17:36:52
18,1611571087,10.82,107.05,5550,358,247,888076,VCS,SGN,VFC8086,-448,AT75,VN8086,2021-01-25,17:38:07
13,1611571152,10.89,107.04,5100,333,207,888076,VCS,SGN,VFC8086,-448,AT75,VN8086,2021-01-25,17:39:12
2,1611571209,10.9,107.0,4625,263,170,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-01-25,17:40:09
11,1611571277,10.9,106.93,4050,265,248,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-01-25,17:41:17
23,1611571337,10.89,106.87,3475,266,183,888076,VCS,SGN,VFC8086,-704,AT75,VN8086,2021-01-25,17:42:17
7,1611571395,10.88,106.82,2800,251,250,888076,VCS,SGN,VFC8086,-704,AT75,VN8086,2021-01-25,17:43:15
19,1611571458,10.86,106.77,2075,252,137,888076,VCS,SGN,VFC8086,-576,AT75,VN8086,2021-01-25,17:44:18
0,1611571521,10.85,106.73,1325,253,153,888076,VCS,SGN,VFC8086,-512,AT75,VN8086,2021-01-25,17:45:21
21,1611571587,10.83,106.69,675,250,84,888076,VCS,SGN,VFC8086,-768,AT75,VN8086,2021-01-25,17:46:27
31,1611571641,10.82,106.67,150,243,0,888076,VCS,SGN,VFC8086,-640,AT75,VN8086,2021-01-25,17:47:21
35,1611571672,10.82,106.66,0,250,32,888076,VCS,SGN,VFC8086,0,AT75,VN8086,2021-01-25,17:47:52
