,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611580880,13.94,108.14,8925,197,283,888141,PXU,SGN,VJC397,2624,A321,VJ397,2021-01-25,20:21:20
16,1611580937,13.86,108.12,10775,197,329,888141,PXU,SGN,VJC397,1152,A321,VJ397,2021-01-25,20:22:17
36,1611580997,13.76,108.1,11975,180,389,888141,PXU,SGN,VJC397,1856,A321,VJ397,2021-01-25,20:23:17
42,1611581049,13.67,108.12,14075,166,392,888141,PXU,SGN,VJC397,1728,A321,VJ397,2021-01-25,20:24:09
15,1611581116,13.55,108.14,16025,179,417,888141,PXU,SGN,VJC397,2176,A321,VJ397,2021-01-25,20:25:16
45,1611581172,13.44,108.14,17675,181,434,888141,PXU,SGN,VJC397,2048,A321,VJ397,2021-01-25,20:26:12
10,1611581229,13.32,108.14,19375,181,440,888141,PXU,SGN,VJC397,2048,A321,VJ397,2021-01-25,20:27:09
53,1611581280,13.22,108.14,20600,181,451,888141,PXU,SGN,VJC397,512,A321,VJ397,2021-01-25,20:28:00
28,1611581347,13.07,108.13,22325,181,459,888141,PXU,SGN,VJC397,1216,A321,VJ397,2021-01-25,20:29:07
29,1611581397,12.97,108.13,23325,181,468,888141,PXU,SGN,VJC397,960,A321,VJ397,2021-01-25,20:29:57
7,1611581444,12.87,108.13,24425,181,472,888141,PXU,SGN,VJC397,2112,A321,VJ397,2021-01-25,20:30:44
50,1611581523,12.69,108.12,26000,181,463,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:32:03
18,1611581585,12.56,108.12,26000,181,469,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:33:05
11,1611581644,12.43,108.12,26000,181,463,888141,PXU,SGN,VJC397,-64,A321,VJ397,2021-01-25,20:34:04
14,1611581699,12.31,108.12,25975,181,459,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:34:59
48,1611581756,12.19,108.11,25950,181,457,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:35:56
47,1611581814,12.07,108.11,25150,181,448,888141,PXU,SGN,VJC397,-1152,A321,VJ397,2021-01-25,20:36:54
33,1611581876,11.94,108.11,24075,173,402,888141,PXU,SGN,VJC397,-1088,A321,VJ397,2021-01-25,20:37:56
1,1611581939,11.85,108.17,23100,134,384,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2021-01-25,20:38:59
38,1611581994,11.79,108.24,22200,134,380,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2021-01-25,20:39:54
52,1611582054,11.71,108.31,22000,141,381,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:40:54
2,1611582110,11.63,108.37,22000,146,381,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,20:41:50
39,1611582171,11.53,108.42,21875,166,384,888141,PXU,SGN,VJC397,-576,A321,VJ397,2021-01-25,20:42:51
8,1611582230,11.44,108.38,21325,212,388,888141,PXU,SGN,VJC397,-960,A321,VJ397,2021-01-25,20:43:50
37,1611582292,11.4,108.26,19950,245,377,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,20:44:52
31,1611582350,11.36,108.18,19650,246,363,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,20:45:50
21,1611582412,11.31,108.08,18450,246,358,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,20:46:52
0,1611582480,11.27,107.97,17575,246,351,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,20:48:00
51,1611582536,11.23,107.89,16850,246,350,888141,PXU,SGN,VJC397,-960,A321,VJ397,2021-01-25,20:48:56
44,1611582600,11.19,107.79,15975,246,347,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,20:50:00
13,1611582664,11.15,107.7,15150,246,339,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,20:51:04
26,1611582723,11.11,107.61,14375,246,334,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,20:52:03
43,1611582778,11.08,107.53,13675,246,333,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,20:52:58
24,1611582824,11.05,107.47,13075,246,330,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,20:53:44
23,1611582893,11.01,107.37,12150,253,326,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,20:54:53
30,1611582952,10.98,107.29,11400,253,297,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,20:55:52
41,1611583011,10.94,107.23,10750,177,250,888141,PXU,SGN,VJC397,-448,A321,VJ397,2021-01-25,20:56:51
25,1611583068,10.87,107.24,10000,173,241,888141,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-25,20:57:48
40,1611583128,10.8,107.23,9100,189,253,888141,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-25,20:58:48
20,1611583187,10.74,107.21,8200,208,256,888141,PXU,SGN,VJC397,-960,A321,VJ397,2021-01-25,20:59:47
32,1611583247,10.7,107.16,7225,277,243,888141,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-25,21:00:47
3,1611583303,10.73,107.11,6575,304,225,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,21:01:43
49,1611583358,10.76,107.06,5850,304,217,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,21:02:38
34,1611583410,10.79,107.02,5175,304,217,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,21:03:30
17,1611583479,10.83,106.96,4250,304,219,888141,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-25,21:04:39
19,1611583541,10.87,106.91,3425,300,216,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,21:05:41
46,1611583593,10.88,106.86,2825,276,195,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,21:06:33
4,1611583657,10.87,106.8,2200,251,186,888141,PXU,SGN,VJC397,-576,A321,VJ397,2021-01-25,21:07:37
35,1611583717,10.86,106.76,1975,249,141,888141,PXU,SGN,VJC397,-640,A321,VJ397,2021-01-25,21:08:37
22,1611583775,10.85,106.73,1250,248,140,888141,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-25,21:09:35
5,1611583841,10.83,106.69,450,249,136,888141,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-25,21:10:41
54,1611583891,10.82,106.66,0,247,92,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,21:11:31
6,1611583952,10.81,106.65,0,171,9,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,21:12:32
9,1611584016,10.81,106.65,0,160,6,888141,PXU,SGN,VJC397,0,A321,VJ397,2021-01-25,21:13:36
