,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611537558,11.66,108.26,10975,244,375,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:19:18
25,1611537626,11.6,108.14,11550,242,404,888185,DLI,SGN,HVN1383,2368,A21N,VN1383,2021-01-25,08:20:26
8,1611537679,11.55,108.06,13400,234,416,888185,DLI,SGN,HVN1383,2304,A21N,VN1383,2021-01-25,08:21:19
13,1611537742,11.47,107.95,14025,230,403,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:22:22
27,1611537803,11.4,107.87,14025,230,405,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:23:23
26,1611537856,11.34,107.79,14025,230,402,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:24:16
18,1611537924,11.26,107.69,14025,230,402,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:25:24
23,1611537988,11.18,107.6,13750,230,354,888185,DLI,SGN,HVN1383,-1856,A21N,VN1383,2021-01-25,08:26:28
3,1611538041,11.13,107.53,12475,230,351,888185,DLI,SGN,HVN1383,-1280,A21N,VN1383,2021-01-25,08:27:21
1,1611538100,11.07,107.46,11450,230,328,888185,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-01-25,08:28:20
22,1611538155,11.02,107.4,10600,231,307,888185,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-01-25,08:29:15
28,1611538216,10.99,107.31,9575,253,308,888185,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-01-25,08:30:16
20,1611538270,10.97,107.24,8700,252,305,888185,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-01-25,08:31:10
24,1611538329,10.94,107.16,7725,253,297,888185,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-01-25,08:32:09
29,1611538389,10.92,107.08,6975,253,269,888185,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-01-25,08:33:09
21,1611538444,10.9,107.02,6275,253,238,888185,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-01-25,08:34:04
12,1611538508,10.88,106.95,5150,253,223,888185,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-01-25,08:35:08
7,1611538569,10.87,106.89,4000,277,214,888185,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-01-25,08:36:09
5,1611538621,10.88,106.84,3075,276,206,888185,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-01-25,08:37:01
17,1611538692,10.86,106.78,2050,249,186,888185,DLI,SGN,HVN1383,-192,A21N,VN1383,2021-01-25,08:38:12
15,1611538746,10.85,106.74,1400,249,148,888185,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-01-25,08:39:06
16,1611538812,10.83,106.7,625,249,139,888185,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-01-25,08:40:12
14,1611538862,10.82,106.67,50,249,137,888185,DLI,SGN,HVN1383,-192,A21N,VN1383,2021-01-25,08:41:02
11,1611538913,10.82,106.65,0,210,22,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:41:53
2,1611538988,10.81,106.65,0,70,20,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:43:08
6,1611539055,10.82,106.66,0,180,13,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:44:15
10,1611539116,10.81,106.66,0,95,12,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:45:16
9,1611539145,10.81,106.66,0,168,10,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:45:45
4,1611539222,10.81,106.66,0,180,2,888185,DLI,SGN,HVN1383,0,A21N,VN1383,2021-01-25,08:47:02
