,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611573028,13.93,108.16,9775,197,296,88816A,PXU,SGN,HVN1427,2816,A21N,VN1427,2021-01-25,18:10:28
7,1611573084,13.85,108.13,11275,196,355,88816A,PXU,SGN,HVN1427,1152,A21N,VN1427,2021-01-25,18:11:24
0,1611573143,13.75,108.1,12900,189,394,88816A,PXU,SGN,HVN1427,2304,A21N,VN1427,2021-01-25,18:12:23
41,1611573198,13.64,108.12,14750,165,409,88816A,PXU,SGN,HVN1427,2432,A21N,VN1427,2021-01-25,18:13:18
8,1611573246,13.55,108.14,16200,176,429,88816A,PXU,SGN,HVN1427,1920,A21N,VN1427,2021-01-25,18:14:06
25,1611573316,13.41,108.14,18450,181,444,88816A,PXU,SGN,HVN1427,1856,A21N,VN1427,2021-01-25,18:15:16
20,1611573375,13.29,108.14,20300,181,449,88816A,PXU,SGN,HVN1427,960,A21N,VN1427,2021-01-25,18:16:15
19,1611573436,13.16,108.13,21725,181,460,88816A,PXU,SGN,HVN1427,1408,A21N,VN1427,2021-01-25,18:17:16
5,1611573501,13.02,108.13,23225,181,466,88816A,PXU,SGN,HVN1427,1472,A21N,VN1427,2021-01-25,18:18:21
27,1611573560,12.89,108.13,24300,181,474,88816A,PXU,SGN,HVN1427,1600,A21N,VN1427,2021-01-25,18:19:20
2,1611573615,12.77,108.13,25625,181,472,88816A,PXU,SGN,HVN1427,1792,A21N,VN1427,2021-01-25,18:20:15
4,1611573664,12.66,108.12,26000,181,469,88816A,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-01-25,18:21:04
10,1611573733,12.51,108.12,26000,189,473,88816A,PXU,SGN,HVN1427,64,A21N,VN1427,2021-01-25,18:22:13
28,1611573795,12.39,108.06,25975,205,470,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:23:15
29,1611573860,12.26,108.0,25950,205,470,88816A,PXU,SGN,HVN1427,64,A21N,VN1427,2021-01-25,18:24:20
15,1611573915,12.15,107.94,26000,205,474,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:25:15
23,1611573970,12.04,107.89,26000,205,476,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:26:10
43,1611574037,11.91,107.82,25975,205,482,88816A,PXU,SGN,HVN1427,-576,A21N,VN1427,2021-01-25,18:27:17
3,1611574096,11.79,107.77,25050,205,483,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-01-25,18:28:16
32,1611574159,11.66,107.71,23025,205,459,88816A,PXU,SGN,HVN1427,-3456,A21N,VN1427,2021-01-25,18:29:19
14,1611574224,11.54,107.65,19425,205,448,88816A,PXU,SGN,HVN1427,-3200,A21N,VN1427,2021-01-25,18:30:24
36,1611574284,11.43,107.59,16475,205,430,88816A,PXU,SGN,HVN1427,-3392,A21N,VN1427,2021-01-25,18:31:24
40,1611574346,11.32,107.53,13650,217,412,88816A,PXU,SGN,HVN1427,-2688,A21N,VN1427,2021-01-25,18:32:26
44,1611574405,11.24,107.46,11600,231,382,88816A,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-01-25,18:33:25
38,1611574464,11.19,107.37,10800,240,332,88816A,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-01-25,18:34:24
26,1611574519,11.15,107.3,9725,240,306,88816A,PXU,SGN,HVN1427,-1664,A21N,VN1427,2021-01-25,18:35:19
30,1611574576,11.11,107.23,8025,240,307,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-01-25,18:36:16
21,1611574634,11.07,107.16,7250,240,296,88816A,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-01-25,18:37:14
24,1611574696,11.03,107.09,6525,240,292,88816A,PXU,SGN,HVN1427,-576,A21N,VN1427,2021-01-25,18:38:16
34,1611574749,11.0,107.02,5800,240,283,88816A,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-01-25,18:39:09
18,1611574812,10.96,106.95,4925,240,251,88816A,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-01-25,18:40:12
16,1611574874,10.92,106.9,4075,231,223,88816A,PXU,SGN,HVN1427,-832,A21N,VN1427,2021-01-25,18:41:14
22,1611574940,10.89,106.84,3450,248,186,88816A,PXU,SGN,HVN1427,-512,A21N,VN1427,2021-01-25,18:42:20
12,1611574999,10.87,106.8,2700,249,160,88816A,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-01-25,18:43:19
11,1611575056,10.86,106.76,1925,249,142,88816A,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-01-25,18:44:16
33,1611575116,10.84,106.72,1250,249,131,88816A,PXU,SGN,HVN1427,-640,A21N,VN1427,2021-01-25,18:45:16
9,1611575172,10.83,106.69,600,249,129,88816A,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-01-25,18:46:12
37,1611575232,10.82,106.66,0,247,90,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:47:12
42,1611575279,10.82,106.65,0,210,21,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:47:59
39,1611575349,10.81,106.65,0,70,19,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:49:09
6,1611575409,10.82,106.66,0,140,12,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:50:09
35,1611575463,10.81,106.66,0,174,10,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:51:03
31,1611575524,10.81,106.66,0,154,8,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:52:04
1,1611575581,10.81,106.66,0,182,4,88816A,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-25,18:53:01
