,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1611567533,19.69,105.61,11650,142,350,888181,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-25,16:38:53
82,1611567593,19.6,105.67,13350,142,386,888181,THD,SGN,BAV1173,2432,A320,QH1173,2021-01-25,16:39:53
69,1611567655,19.51,105.74,15800,156,391,888181,THD,SGN,BAV1173,2368,A320,QH1173,2021-01-25,16:40:55
76,1611567715,19.41,105.79,17725,155,405,888181,THD,SGN,BAV1173,2368,A320,QH1173,2021-01-25,16:41:55
15,1611567786,19.29,105.85,18925,155,418,888181,THD,SGN,BAV1173,2112,A320,QH1173,2021-01-25,16:43:06
79,1611567838,19.2,105.89,19875,156,431,888181,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-25,16:43:58
51,1611567895,19.08,105.94,22325,155,442,888181,THD,SGN,BAV1173,1920,A320,QH1173,2021-01-25,16:44:55
11,1611567949,18.98,105.99,23650,155,444,888181,THD,SGN,BAV1173,1408,A320,QH1173,2021-01-25,16:45:49
94,1611568010,18.88,106.0,23650,175,444,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,16:46:50
50,1611568072,18.74,106.1,25750,155,471,888181,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-25,16:47:52
48,1611568126,18.64,106.15,26800,155,475,888181,THD,SGN,BAV1173,576,A320,QH1173,2021-01-25,16:48:46
55,1611568183,18.52,106.21,28025,156,475,888181,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-25,16:49:43
37,1611568234,18.42,106.25,29050,156,475,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-25,16:50:34
5,1611568309,18.26,106.33,30300,155,480,888181,THD,SGN,BAV1173,1152,A320,QH1173,2021-01-25,16:51:49
39,1611568360,18.16,106.37,31450,156,475,888181,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-25,16:52:40
22,1611568433,18.01,106.44,33200,156,466,888181,THD,SGN,BAV1173,1920,A320,QH1173,2021-01-25,16:53:53
87,1611568487,17.91,106.49,34600,156,454,888181,THD,SGN,BAV1173,1408,A320,QH1173,2021-01-25,16:54:47
38,1611568546,17.79,106.54,35800,156,450,888181,THD,SGN,BAV1173,1472,A320,QH1173,2021-01-25,16:55:46
41,1611568597,17.7,106.59,36000,150,446,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-25,16:56:37
49,1611568660,17.6,106.67,36000,139,449,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,16:57:40
1,1611568726,17.49,106.76,36000,140,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,16:58:46
26,1611568789,17.39,106.85,36000,140,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,16:59:49
61,1611568851,17.29,106.94,36000,140,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:00:51
96,1611568914,17.19,107.03,36000,140,452,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:01:54
25,1611568974,17.1,107.1,36000,140,452,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:02:54
31,1611569023,17.01,107.18,36000,140,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:03:43
54,1611569090,16.9,107.27,36000,140,450,888181,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-25,17:04:50
29,1611569146,16.81,107.35,35975,140,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:05:46
53,1611569206,16.72,107.43,36025,140,449,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:06:46
23,1611569273,16.61,107.52,36000,140,446,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:07:53
34,1611569333,16.51,107.61,36000,140,445,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:08:53
42,1611569395,16.42,107.69,35975,135,446,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:09:55
77,1611569461,16.33,107.8,36000,125,446,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:11:01
83,1611569520,16.26,107.9,36000,126,445,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:12:00
64,1611569581,16.18,108.01,36000,132,444,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:13:01
89,1611569641,16.09,108.09,36000,145,445,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:14:01
75,1611569700,15.98,108.15,36000,157,446,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:15:00
17,1611569756,15.87,108.18,36000,169,448,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:15:56
40,1611569817,15.74,108.19,36000,181,450,888181,THD,SGN,BAV1173,0,A320,QH1173,2021-01-25,17:16:57
