,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611557586,12.59,108.22,8075,206,247,88808F,BMV,SGN,HVN1415,1472,A321,VN1415,2021-01-25,13:53:06
31,1611557646,12.54,108.19,8075,206,247,88808F,BMV,SGN,HVN1415,1472,A321,VN1415,2021-01-25,13:54:06
16,1611557670,12.52,108.18,8075,206,247,88808F,BMV,SGN,HVN1415,1472,A321,VN1415,2021-01-25,13:54:30
26,1611557773,12.3,108.12,14850,180,385,88808F,BMV,SGN,HVN1415,2048,A321,VN1415,2021-01-25,13:56:13
20,1611557828,12.21,108.15,16775,157,394,88808F,BMV,SGN,HVN1415,2176,A321,VN1415,2021-01-25,13:57:08
6,1611557886,12.11,108.19,18675,158,407,88808F,BMV,SGN,HVN1415,1728,A321,VN1415,2021-01-25,13:58:06
12,1611557944,12.01,108.23,20475,160,415,88808F,BMV,SGN,HVN1415,1856,A321,VN1415,2021-01-25,13:59:04
11,1611558008,11.88,108.22,22400,211,433,88808F,BMV,SGN,HVN1415,1984,A321,VN1415,2021-01-25,14:00:08
19,1611558062,11.8,108.14,23625,223,444,88808F,BMV,SGN,HVN1415,1280,A321,VN1415,2021-01-25,14:01:02
36,1611558133,11.7,108.04,23975,223,449,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:02:13
17,1611558189,11.61,107.96,23975,223,449,88808F,BMV,SGN,HVN1415,-64,A321,VN1415,2021-01-25,14:03:09
18,1611558250,11.52,107.87,22475,223,418,88808F,BMV,SGN,HVN1415,-1792,A321,VN1415,2021-01-25,14:04:10
21,1611558310,11.44,107.8,20775,223,398,88808F,BMV,SGN,HVN1415,-1984,A321,VN1415,2021-01-25,14:05:10
29,1611558369,11.36,107.72,18700,223,393,88808F,BMV,SGN,HVN1415,-2176,A321,VN1415,2021-01-25,14:06:09
34,1611558433,11.28,107.64,16700,223,382,88808F,BMV,SGN,HVN1415,-2112,A321,VN1415,2021-01-25,14:07:13
27,1611558487,11.21,107.57,15350,223,362,88808F,BMV,SGN,HVN1415,-640,A321,VN1415,2021-01-25,14:08:07
22,1611558550,11.14,107.51,14625,223,321,88808F,BMV,SGN,HVN1415,-704,A321,VN1415,2021-01-25,14:09:10
5,1611558606,11.08,107.45,13750,222,299,88808F,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-01-25,14:10:06
10,1611558661,11.02,107.4,12500,224,295,88808F,BMV,SGN,HVN1415,-1472,A321,VN1415,2021-01-25,14:11:01
35,1611558725,10.99,107.32,11525,254,278,88808F,BMV,SGN,HVN1415,-1216,A321,VN1415,2021-01-25,14:12:05
8,1611558785,10.96,107.24,10225,228,272,88808F,BMV,SGN,HVN1415,-1856,A321,VN1415,2021-01-25,14:13:05
25,1611558849,10.89,107.24,8900,171,255,88808F,BMV,SGN,HVN1415,-1472,A321,VN1415,2021-01-25,14:14:09
38,1611558901,10.83,107.24,7950,203,264,88808F,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-01-25,14:15:01
37,1611558968,10.82,107.16,6900,284,258,88808F,BMV,SGN,HVN1415,-768,A321,VN1415,2021-01-25,14:16:08
24,1611559029,10.83,107.09,5975,282,251,88808F,BMV,SGN,HVN1415,-896,A321,VN1415,2021-01-25,14:17:09
13,1611559083,10.84,107.03,5325,281,227,88808F,BMV,SGN,HVN1415,-384,A321,VN1415,2021-01-25,14:18:03
14,1611559151,10.86,106.97,4575,281,196,88808F,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-01-25,14:19:11
23,1611559211,10.87,106.91,3650,281,198,88808F,BMV,SGN,HVN1415,-960,A321,VN1415,2021-01-25,14:20:11
33,1611559271,10.88,106.86,2825,277,195,88808F,BMV,SGN,HVN1415,-832,A321,VN1415,2021-01-25,14:21:11
32,1611559328,10.88,106.81,2150,252,191,88808F,BMV,SGN,HVN1415,-320,A321,VN1415,2021-01-25,14:22:08
9,1611559384,10.86,106.76,1950,248,196,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:23:04
15,1611559437,10.84,106.72,1175,249,146,88808F,BMV,SGN,HVN1415,-832,A321,VN1415,2021-01-25,14:23:57
28,1611559505,10.83,106.68,375,249,143,88808F,BMV,SGN,HVN1415,-704,A321,VN1415,2021-01-25,14:25:05
7,1611559569,10.82,106.65,0,250,33,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:26:09
3,1611559628,10.81,106.65,0,67,16,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:27:08
2,1611559682,10.82,106.66,0,70,20,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:28:02
4,1611559752,10.81,106.66,0,185,12,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:29:12
30,1611559813,10.81,106.66,0,185,1,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:30:13
1,1611559841,10.81,106.66,0,180,0,88808F,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-25,14:30:41
