,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611558493,21.21,105.81,0,295,3,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:08:13
42,1611558553,21.21,105.81,0,196,3,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:09:13
16,1611558613,21.22,105.81,0,199,3,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:10:13
40,1611558667,21.22,105.81,0,284,3,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:11:07
45,1611558702,21.22,105.81,0,130,0,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:11:42
10,1611558761,21.22,105.81,0,180,0,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:12:41
71,1611558845,21.22,105.81,0,180,0,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:14:05
50,1611558899,21.22,105.81,0,289,10,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:14:59
76,1611558964,21.22,105.8,0,289,15,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:16:04
5,1611559029,21.22,105.8,0,289,16,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:17:09
64,1611559089,21.22,105.79,0,289,14,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:18:09
0,1611559149,21.22,105.79,0,19,0,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:19:09
85,1611559213,21.22,105.79,0,19,11,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:20:13
84,1611559265,21.23,105.79,0,50,8,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:21:05
106,1611559317,21.22,105.8,0,109,86,88812A,HAN,SGN,HVN263,0,B789,VN263,2021-01-25,14:21:57
102,1611559385,21.21,105.85,1275,107,179,88812A,HAN,SGN,HVN263,2048,B789,VN263,2021-01-25,14:23:05
2,1611559445,21.19,105.91,2900,129,252,88812A,HAN,SGN,HVN263,2944,B789,VN263,2021-01-25,14:24:05
36,1611559504,21.12,105.94,5700,165,269,88812A,HAN,SGN,HVN263,2944,B789,VN263,2021-01-25,14:25:04
52,1611559569,21.04,105.96,8350,166,293,88812A,HAN,SGN,HVN263,2752,B789,VN263,2021-01-25,14:26:09
37,1611559620,20.97,105.98,10375,165,306,88812A,HAN,SGN,HVN263,2048,B789,VN263,2021-01-25,14:27:00
24,1611559690,20.86,106.01,11625,165,368,88812A,HAN,SGN,HVN263,1088,B789,VN263,2021-01-25,14:28:10
8,1611559756,20.75,106.04,13450,165,398,88812A,HAN,SGN,HVN263,1792,B789,VN263,2021-01-25,14:29:16
47,1611559812,20.65,106.06,15375,165,406,88812A,HAN,SGN,HVN263,2048,B789,VN263,2021-01-25,14:30:12
11,1611559872,20.54,106.09,17250,169,412,88812A,HAN,SGN,HVN263,1600,B789,VN263,2021-01-25,14:31:12
111,1611559928,20.43,106.11,18775,170,423,88812A,HAN,SGN,HVN263,1536,B789,VN263,2021-01-25,14:32:08
68,1611559987,20.32,106.15,20275,154,439,88812A,HAN,SGN,HVN263,1472,B789,VN263,2021-01-25,14:33:07
31,1611560047,20.21,106.21,21725,154,450,88812A,HAN,SGN,HVN263,1536,B789,VN263,2021-01-25,14:34:07
30,1611560106,20.09,106.26,23350,154,451,88812A,HAN,SGN,HVN263,2048,B789,VN263,2021-01-25,14:35:06
94,1611560165,19.98,106.32,24675,154,458,88812A,HAN,SGN,HVN263,1152,B789,VN263,2021-01-25,14:36:05
108,1611560237,19.84,106.39,25750,154,479,88812A,HAN,SGN,HVN263,1344,B789,VN263,2021-01-25,14:37:17
97,1611560288,19.74,106.44,26800,154,488,88812A,HAN,SGN,HVN263,1408,B789,VN263,2021-01-25,14:38:08
121,1611560351,19.61,106.51,28250,154,493,88812A,HAN,SGN,HVN263,1536,B789,VN263,2021-01-25,14:39:11
51,1611560413,19.48,106.57,29800,154,497,88812A,HAN,SGN,HVN263,1536,B789,VN263,2021-01-25,14:40:13
81,1611560467,19.36,106.63,31000,154,505,88812A,HAN,SGN,HVN263,1408,B789,VN263,2021-01-25,14:41:07
21,1611560523,19.24,106.69,32550,154,508,88812A,HAN,SGN,HVN263,2368,B789,VN263,2021-01-25,14:42:03
113,1611560598,19.09,106.76,35350,156,494,88812A,HAN,SGN,HVN263,2624,B789,VN263,2021-01-25,14:43:18
