timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611551305,21.21,105.81,0,303,1,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:08:25
1611551377,21.21,105.81,0,233,2,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:09:37
1611551432,21.22,105.81,0,202,3,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:10:32
1611551492,21.22,105.81,0,236,3,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:11:32
1611551556,21.22,105.81,0,180,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:12:36
1611551615,21.22,105.81,0,180,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:13:35
1611551670,21.22,105.81,0,286,1,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:14:30
1611551728,21.22,105.81,0,289,7,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:15:28
1611551789,21.22,105.8,0,289,16,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:16:29
1611551853,21.22,105.8,0,289,21,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:17:33
1611551917,21.22,105.79,0,289,14,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:18:37
1611551973,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:19:33
1611552036,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:20:36
1611552082,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:21:22
1611552126,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:22:06
1611552202,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:23:22
1611552256,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:24:16
1611552325,21.22,105.79,0,19,10,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:25:25
1611552381,21.23,105.79,0,87,5,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:26:21
1611552441,21.22,105.81,0,107,135,8880F7,HAN,SGN,HVN257,0,B789,VN257,2021-01-25,12:27:21
1611552498,21.21,105.85,1375,107,184,8880F7,HAN,SGN,HVN257,1536,B789,VN257,2021-01-25,12:28:18
1611552560,21.19,105.92,2975,106,256,8880F7,HAN,SGN,HVN257,2752,B789,VN257,2021-01-25,12:29:20
1611552616,21.16,105.99,5400,136,273,8880F7,HAN,SGN,HVN257,2432,B789,VN257,2021-01-25,12:30:16
