timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611553981,15.35,108.8,5625,51,237,88817E,VCL,SGN,VJC373,3712,A21N,VJ373,2021-01-25,12:53:01
1611554037,15.4,108.78,8700,287,257,88817E,VCL,SGN,VJC373,3456,A21N,VJ373,2021-01-25,12:53:57
1611554104,15.42,108.7,11800,281,301,88817E,VCL,SGN,VJC373,1472,A21N,VJ373,2021-01-25,12:55:04
1611554154,15.39,108.63,14200,201,320,88817E,VCL,SGN,VJC373,3840,A21N,VJ373,2021-01-25,12:55:54
1611554212,15.3,108.64,16725,189,340,88817E,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-25,12:56:52
1611554280,15.18,108.61,17900,190,413,88817E,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-25,12:58:00
1611554332,15.08,108.59,18850,190,449,88817E,VCL,SGN,VJC373,1856,A21N,VJ373,2021-01-25,12:58:52
1611554395,14.95,108.57,20800,190,460,88817E,VCL,SGN,VJC373,1728,A21N,VJ373,2021-01-25,12:59:55
1611554453,14.83,108.54,22375,190,469,88817E,VCL,SGN,VJC373,1216,A21N,VJ373,2021-01-25,13:00:53
1611554508,14.71,108.52,23525,190,481,88817E,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-25,13:01:48
1611554568,14.57,108.49,24925,190,485,88817E,VCL,SGN,VJC373,1728,A21N,VJ373,2021-01-25,13:02:48
1611554624,14.45,108.47,26500,190,482,88817E,VCL,SGN,VJC373,1728,A21N,VJ373,2021-01-25,13:03:44
1611554684,14.32,108.45,28200,187,480,88817E,VCL,SGN,VJC373,1536,A21N,VJ373,2021-01-25,13:04:44
1611554747,14.18,108.43,29950,187,467,88817E,VCL,SGN,VJC373,512,A21N,VJ373,2021-01-25,13:05:47
1611554806,14.05,108.41,30000,187,466,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:06:46
1611554868,13.92,108.39,30000,187,467,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:07:48
1611554924,13.8,108.37,30000,187,466,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:08:44
1611554986,13.67,108.35,30000,187,465,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:09:46
1611555045,13.54,108.34,30000,187,466,88817E,VCL,SGN,VJC373,64,A21N,VJ373,2021-01-25,13:10:45
1611555100,13.42,108.32,30000,187,466,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:11:40
1611555159,13.3,108.3,30000,187,467,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:12:39
1611555207,13.19,108.29,30025,187,467,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:13:27
1611555263,13.08,108.27,30000,187,467,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:14:23
1611555335,12.92,108.25,30000,187,466,88817E,VCL,SGN,VJC373,0,A21N,VJ373,2021-01-25,13:15:35
