,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611559500,16.11,108.2,1750,1,231,8881AA,DAD,SGN,VJC647,1344,A321,VJ647,2021-01-25,14:25:00
20,1611559568,16.17,108.22,5200,66,248,8881AA,DAD,SGN,VJC647,3008,A321,VJ647,2021-01-25,14:26:08
12,1611559632,16.13,108.27,8050,168,264,8881AA,DAD,SGN,VJC647,1216,A321,VJ647,2021-01-25,14:27:12
11,1611559693,16.05,108.3,10125,158,292,8881AA,DAD,SGN,VJC647,2048,A321,VJ647,2021-01-25,14:28:13
15,1611559754,15.97,108.33,11200,160,351,8881AA,DAD,SGN,VJC647,1024,A321,VJ647,2021-01-25,14:29:14
52,1611559812,15.87,108.36,12200,160,395,8881AA,DAD,SGN,VJC647,1600,A321,VJ647,2021-01-25,14:30:12
0,1611559876,15.76,108.41,14275,159,404,8881AA,DAD,SGN,VJC647,1984,A321,VJ647,2021-01-25,14:31:16
55,1611559931,15.66,108.44,16700,159,393,8881AA,DAD,SGN,VJC647,2112,A321,VJ647,2021-01-25,14:32:11
58,1611559986,15.56,108.46,18100,179,408,8881AA,DAD,SGN,VJC647,1152,A321,VJ647,2021-01-25,14:33:06
5,1611560047,15.45,108.46,19775,180,416,8881AA,DAD,SGN,VJC647,1472,A321,VJ647,2021-01-25,14:34:07
43,1611560108,15.33,108.46,21200,180,430,8881AA,DAD,SGN,VJC647,1216,A321,VJ647,2021-01-25,14:35:08
7,1611560170,15.2,108.46,22750,180,437,8881AA,DAD,SGN,VJC647,896,A321,VJ647,2021-01-25,14:36:10
34,1611560228,15.08,108.46,23300,180,465,8881AA,DAD,SGN,VJC647,448,A321,VJ647,2021-01-25,14:37:08
64,1611560293,14.94,108.46,24200,186,483,8881AA,DAD,SGN,VJC647,1088,A321,VJ647,2021-01-25,14:38:13
9,1611560348,14.82,108.44,25200,188,486,8881AA,DAD,SGN,VJC647,1216,A321,VJ647,2021-01-25,14:39:08
47,1611560407,14.68,108.42,26550,188,485,8881AA,DAD,SGN,VJC647,1472,A321,VJ647,2021-01-25,14:40:07
23,1611560470,14.55,108.4,28200,188,478,8881AA,DAD,SGN,VJC647,832,A321,VJ647,2021-01-25,14:41:10
57,1611560537,14.4,108.38,29600,188,482,8881AA,DAD,SGN,VJC647,1856,A321,VJ647,2021-01-25,14:42:17
30,1611560599,14.26,108.36,31750,188,463,8881AA,DAD,SGN,VJC647,896,A321,VJ647,2021-01-25,14:43:19
54,1611560664,14.12,108.34,32000,188,464,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:44:24
18,1611560729,13.98,108.32,32000,188,465,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:45:29
21,1611560782,13.87,108.3,32000,188,465,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:46:22
2,1611560853,13.72,108.28,32000,188,466,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:47:33
39,1611560909,13.6,108.26,32000,188,466,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:48:29
14,1611560967,13.48,108.24,32000,188,467,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:49:27
10,1611561027,13.35,108.22,32025,188,465,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:50:27
4,1611561083,13.23,108.21,32000,188,463,8881AA,DAD,SGN,VJC647,-64,A321,VJ647,2021-01-25,14:51:23
22,1611561142,13.1,108.19,31975,188,463,8881AA,DAD,SGN,VJC647,64,A321,VJ647,2021-01-25,14:52:22
1,1611561199,12.98,108.17,32000,188,463,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:53:19
51,1611561253,12.86,108.15,32000,188,464,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:54:13
40,1611561325,12.71,108.13,32000,188,464,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:55:25
3,1611561388,12.57,108.12,32025,181,463,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:56:28
60,1611561416,12.51,108.12,32025,181,463,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:56:56
28,1611561501,12.33,108.11,32000,188,467,8881AA,DAD,SGN,VJC647,0,A321,VJ647,2021-01-25,14:58:21
32,1611561561,12.21,108.06,32000,208,460,8881AA,DAD,SGN,VJC647,-192,A321,VJ647,2021-01-25,14:59:21
42,1611561617,12.11,108.0,31200,208,460,8881AA,DAD,SGN,VJC647,-896,A321,VJ647,2021-01-25,15:00:17
31,1611561675,12.0,107.94,30225,208,459,8881AA,DAD,SGN,VJC647,-832,A321,VJ647,2021-01-25,15:01:15
44,1611561732,11.89,107.88,28750,209,441,8881AA,DAD,SGN,VJC647,-832,A321,VJ647,2021-01-25,15:02:12
