,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611577057,12.22,108.05,14100,209,411,88812C,BMV,SGN,HVN1417,1984,A321,VN1417,2021-01-25,19:17:37
6,1611577115,12.12,108.0,15875,208,429,88812C,BMV,SGN,HVN1417,1856,A321,VN1417,2021-01-25,19:18:35
4,1611577172,12.02,107.94,17725,208,438,88812C,BMV,SGN,HVN1417,1664,A321,VN1417,2021-01-25,19:19:32
11,1611577225,11.92,107.89,19225,208,447,88812C,BMV,SGN,HVN1417,1792,A321,VN1417,2021-01-25,19:20:25
8,1611577282,11.81,107.83,20000,208,459,88812C,BMV,SGN,HVN1417,64,A321,VN1417,2021-01-25,19:21:22
5,1611577344,11.7,107.77,19400,208,443,88812C,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-25,19:22:24
7,1611577401,11.6,107.71,17900,208,422,88812C,BMV,SGN,HVN1417,-1600,A321,VN1417,2021-01-25,19:23:21
21,1611577469,11.48,107.65,16200,208,415,88812C,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-25,19:24:29
16,1611577526,11.39,107.59,14900,208,387,88812C,BMV,SGN,HVN1417,-1472,A321,VN1417,2021-01-25,19:25:26
30,1611577584,11.31,107.53,13875,221,353,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-25,19:26:24
3,1611577641,11.24,107.47,12925,221,323,88812C,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-25,19:27:21
14,1611577704,11.18,107.41,12125,221,292,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-25,19:28:24
28,1611577758,11.12,107.37,11425,221,265,88812C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-25,19:29:18
23,1611577812,11.07,107.32,10400,221,263,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-25,19:30:12
17,1611577871,11.02,107.28,9125,220,260,88812C,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-25,19:31:11
24,1611577938,10.96,107.23,8375,221,254,88812C,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-25,19:32:18
29,1611577993,10.95,107.16,7200,254,230,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-25,19:33:13
20,1611578052,10.93,107.1,6275,253,221,88812C,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-25,19:34:12
31,1611578108,10.91,107.05,5400,253,213,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-25,19:35:08
2,1611578168,10.9,106.99,4325,253,208,88812C,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-25,19:36:08
0,1611578226,10.88,106.94,3700,253,195,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-25,19:37:06
12,1611578289,10.87,106.88,3100,277,181,88812C,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-25,19:38:09
25,1611578343,10.88,106.84,2650,276,178,88812C,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-25,19:39:03
9,1611578405,10.87,106.79,2150,249,174,88812C,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-25,19:40:05
22,1611578468,10.85,106.75,1625,248,144,88812C,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-25,19:41:08
18,1611578524,10.84,106.71,875,248,150,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2021-01-25,19:42:04
13,1611578590,10.82,106.67,75,249,145,88812C,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-25,19:43:10
26,1611578648,10.82,106.65,0,216,11,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-25,19:44:08
1,1611578708,10.81,106.65,0,67,13,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-25,19:45:08
27,1611578761,10.81,106.65,0,84,6,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-25,19:46:01
15,1611578820,10.81,106.65,0,102,0,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-25,19:47:00
19,1611578835,10.81,106.65,0,102,0,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-25,19:47:15
