,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1611561326,10.16,104.0,0,185,2,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,14:55:26
3,1611561387,10.17,104.0,0,258,1,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,14:56:27
54,1611561429,10.17,104.0,0,264,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,14:57:09
20,1611561491,10.17,104.0,0,272,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,14:58:11
24,1611561561,10.17,104.0,0,275,11,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,14:59:21
38,1611561611,10.17,104.0,0,5,15,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:00:11
23,1611561674,10.17,103.99,0,275,24,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:01:14
39,1611561732,10.17,103.98,0,275,27,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:02:12
13,1611561786,10.17,103.98,0,16,14,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:03:06
45,1611561853,10.17,103.98,0,95,37,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:04:13
46,1611561910,10.17,104.01,325,96,159,88803F,PQC,SGN,VJC336,2816,A321,VJ336,2021-01-25,15:05:10
28,1611561967,10.16,104.07,2875,96,228,88803F,PQC,SGN,VJC336,1792,A321,VJ336,2021-01-25,15:06:07
12,1611562029,10.16,104.14,5850,95,268,88803F,PQC,SGN,VJC336,3648,A321,VJ336,2021-01-25,15:07:09
29,1611562090,10.15,104.22,9075,95,280,88803F,PQC,SGN,VJC336,2624,A321,VJ336,2021-01-25,15:08:10
10,1611562158,10.14,104.31,10650,95,304,88803F,PQC,SGN,VJC336,1088,A321,VJ336,2021-01-25,15:09:18
4,1611562196,10.13,104.38,11750,107,375,88803F,PQC,SGN,VJC336,1088,A321,VJ336,2021-01-25,15:09:56
57,1611562261,10.09,104.49,14050,107,391,88803F,PQC,SGN,VJC336,2048,A321,VJ336,2021-01-25,15:11:01
58,1611562329,10.08,104.62,15950,83,410,88803F,PQC,SGN,VJC336,1984,A321,VJ336,2021-01-25,15:12:09
59,1611562384,10.09,104.72,17775,83,416,88803F,PQC,SGN,VJC336,2176,A321,VJ336,2021-01-25,15:13:04
30,1611562444,10.1,104.84,19400,83,430,88803F,PQC,SGN,VJC336,1664,A321,VJ336,2021-01-25,15:14:04
22,1611562505,10.12,104.97,20725,83,445,88803F,PQC,SGN,VJC336,1408,A321,VJ336,2021-01-25,15:15:05
5,1611562556,10.13,105.07,21000,83,443,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:15:56
19,1611562619,10.15,105.2,21000,83,444,88803F,PQC,SGN,VJC336,64,A321,VJ336,2021-01-25,15:16:59
52,1611562679,10.16,105.33,21000,83,443,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:17:59
26,1611562739,10.17,105.45,21000,83,442,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:18:59
55,1611562800,10.19,105.57,21000,83,442,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:20:00
15,1611562858,10.2,105.69,21000,83,442,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:20:58
35,1611562925,10.22,105.83,21000,83,442,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:22:05
32,1611562980,10.23,105.94,21000,83,442,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:23:00
18,1611563028,10.24,106.04,20700,83,420,88803F,PQC,SGN,VJC336,-832,A321,VJ336,2021-01-25,15:23:48
16,1611563096,10.26,106.17,19600,83,398,88803F,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-25,15:24:56
43,1611563152,10.29,106.27,18650,50,392,88803F,PQC,SGN,VJC336,-832,A321,VJ336,2021-01-25,15:25:52
51,1611563216,10.37,106.35,17650,46,384,88803F,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-25,15:26:56
7,1611563276,10.44,106.43,16575,46,381,88803F,PQC,SGN,VJC336,-1984,A321,VJ336,2021-01-25,15:27:56
53,1611563340,10.51,106.51,14950,46,352,88803F,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-25,15:29:00
40,1611563399,10.57,106.58,14200,70,311,88803F,PQC,SGN,VJC336,-1088,A321,VJ336,2021-01-25,15:29:59
25,1611563468,10.55,106.67,12625,111,292,88803F,PQC,SGN,VJC336,-1472,A321,VJ336,2021-01-25,15:31:08
2,1611563528,10.52,106.75,10900,111,295,88803F,PQC,SGN,VJC336,-1216,A321,VJ336,2021-01-25,15:32:08
34,1611563583,10.49,106.82,9525,111,288,88803F,PQC,SGN,VJC336,-1344,A321,VJ336,2021-01-25,15:33:03
44,1611563644,10.49,106.9,8650,76,253,88803F,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-25,15:34:04
37,1611563699,10.5,106.95,8100,75,221,88803F,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-25,15:34:59
9,1611563756,10.54,107.0,6875,359,232,88803F,PQC,SGN,VJC336,-1280,A321,VJ336,2021-01-25,15:35:56
47,1611563810,10.59,106.98,5975,345,222,88803F,PQC,SGN,VJC336,-1024,A321,VJ336,2021-01-25,15:36:50
17,1611563864,10.65,106.97,5050,344,212,88803F,PQC,SGN,VJC336,-1280,A321,VJ336,2021-01-25,15:37:44
42,1611563924,10.7,106.95,4175,344,212,88803F,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-25,15:38:44
6,1611563985,10.76,106.93,3450,344,212,88803F,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-25,15:39:45
36,1611564040,10.81,106.92,2800,344,220,88803F,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-25,15:40:40
48,1611564101,10.87,106.9,2150,301,216,88803F,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-25,15:41:41
50,1611564160,10.88,106.84,2150,277,200,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:42:40
27,1611564223,10.87,106.78,2150,248,198,88803F,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-25,15:43:43
21,1611564285,10.85,106.73,1450,249,154,88803F,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-25,15:44:45
56,1611564338,10.84,106.7,775,249,146,88803F,PQC,SGN,VJC336,-896,A321,VJ336,2021-01-25,15:45:38
0,1611564404,10.82,106.66,150,248,111,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:46:44
11,1611564464,10.81,106.65,0,182,8,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:47:44
8,1611564522,10.81,106.65,0,67,18,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:48:42
60,1611564580,10.82,106.66,0,70,3,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:49:40
49,1611564617,10.82,106.66,0,70,4,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:50:17
31,1611564701,10.82,106.66,0,67,3,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:51:41
1,1611564759,10.82,106.66,0,182,14,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:52:39
14,1611564791,10.81,106.66,0,106,11,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-25,15:53:11
