timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611530728,21.22,105.81,0,194,3,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:25:28
1611530788,21.22,105.81,0,106,2,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:26:28
1611530846,21.22,105.81,0,180,0,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:27:26
1611530920,21.22,105.81,0,106,8,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:28:40
1611530984,21.22,105.8,0,286,13,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:29:44
1611531044,21.22,105.8,0,286,17,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:30:44
1611531104,21.22,105.8,0,286,13,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:31:44
1611531168,21.22,105.79,0,286,18,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:32:48
1611531228,21.22,105.79,0,16,11,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:33:48
1611531278,21.22,105.79,0,106,14,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:34:38
1611531329,21.22,105.8,50,107,103,888041,HAN,SGN,VJC127,64,A321,VJ127,2021-01-25,06:35:29
1611531386,21.21,105.84,1800,107,163,888041,HAN,SGN,VJC127,1472,A321,VJ127,2021-01-25,06:36:26
1611531461,21.2,105.86,2625,107,163,888041,HAN,SGN,VJC127,1920,A321,VJ127,2021-01-25,06:37:41
1611531814,20.64,106.06,15925,165,415,888041,HAN,SGN,VJC127,1920,A321,VJ127,2021-01-25,06:43:34
1611531875,20.53,106.09,17650,170,426,888041,HAN,SGN,VJC127,1728,A321,VJ127,2021-01-25,06:44:35
1611531931,20.41,106.11,19325,170,433,888041,HAN,SGN,VJC127,1856,A321,VJ127,2021-01-25,06:45:31
1611531999,20.29,106.17,21075,154,448,888041,HAN,SGN,VJC127,1856,A321,VJ127,2021-01-25,06:46:39
1611532047,20.19,106.21,22400,154,451,888041,HAN,SGN,VJC127,1536,A321,VJ127,2021-01-25,06:47:27
1611532109,20.08,106.27,23825,154,459,888041,HAN,SGN,VJC127,1088,A321,VJ127,2021-01-25,06:48:29
1611532174,19.95,106.34,25275,154,467,888041,HAN,SGN,VJC127,1408,A321,VJ127,2021-01-25,06:49:34
1611532228,19.84,106.39,26450,154,472,888041,HAN,SGN,VJC127,1088,A321,VJ127,2021-01-25,06:50:28
1611532286,19.73,106.45,27550,154,481,888041,HAN,SGN,VJC127,640,A321,VJ127,2021-01-25,06:51:26
1611532344,19.61,106.5,28900,154,482,888041,HAN,SGN,VJC127,1216,A321,VJ127,2021-01-25,06:52:24
1611532410,19.47,106.57,30225,154,491,888041,HAN,SGN,VJC127,2048,A321,VJ127,2021-01-25,06:53:30
1611532468,19.36,106.63,32425,154,468,888041,HAN,SGN,VJC127,4160,A321,VJ127,2021-01-25,06:54:28
1611532526,19.25,106.68,34350,154,456,888041,HAN,SGN,VJC127,2368,A321,VJ127,2021-01-25,06:55:26
1611532571,19.16,106.73,35300,156,456,888041,HAN,SGN,VJC127,384,A321,VJ127,2021-01-25,06:56:11
1611532640,19.02,106.79,36000,155,455,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:57:20
1611532697,18.91,106.84,35975,155,455,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:58:17
1611532769,18.79,106.9,36000,155,457,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,06:59:29
1611532820,18.69,106.95,36000,156,456,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,07:00:20
1611533482,17.41,107.55,35975,155,458,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,07:11:22
1611533531,17.29,107.6,35975,155,460,888041,HAN,SGN,VJC127,0,A321,VJ127,2021-01-25,07:12:11
