timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611556230,18.28,91.11,39000,111,488,8963DE,DXB,SGN,UAE364,64,B77W,EK364,2021-01-25,13:30:30
1611556295,18.2,91.3,39000,111,483,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:31:35
1611556343,18.16,91.4,39000,111,483,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:32:23
1611556414,18.1,91.56,39000,111,483,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:33:34
1611556478,18.05,91.69,39000,111,484,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:34:38
1611556534,18.01,91.81,39000,111,484,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:35:34
1611556604,17.94,91.97,39000,111,480,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:36:44
1611556660,17.89,92.09,39000,112,479,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:37:40
1611556731,17.83,92.24,39000,112,478,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:38:51
1611556792,17.78,92.37,39000,112,478,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:39:52
1611556853,17.73,92.5,39000,112,477,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:40:53
1611556918,17.67,92.64,39000,112,479,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:41:58
1611556979,17.62,92.77,39000,112,477,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:42:59
1611557048,17.56,92.92,39000,112,478,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:44:08
1611557107,17.51,93.05,39000,112,479,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:45:07
1611557170,17.46,93.18,39000,112,477,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:46:10
1611557226,17.41,93.3,39000,112,475,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:47:06
1611557290,17.36,93.43,39000,112,475,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:48:10
1611557350,17.3,93.56,39000,112,475,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:49:10
1611557417,17.25,93.7,39000,112,475,8963DE,DXB,SGN,UAE364,-64,B77W,EK364,2021-01-25,13:50:17
1611557468,17.2,93.81,39000,113,474,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:51:08
1611557530,17.15,93.94,39000,113,474,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:52:10
1611557592,17.09,94.08,39000,113,474,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:53:12
1611557648,17.05,94.19,39000,113,471,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:54:08
1611557705,17.0,94.31,39000,113,469,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:55:05
1611557767,16.95,94.44,39000,113,469,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:56:07
1611557822,16.9,94.56,39000,113,469,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:57:02
1611557889,16.84,94.69,39000,113,466,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:58:09
1611557942,16.79,94.8,39000,116,461,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,13:59:02
1611558009,16.73,94.94,39000,117,461,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,14:00:09
1611558063,16.67,95.04,39000,117,461,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,14:01:03
1611558133,16.61,95.18,39000,117,459,8963DE,DXB,SGN,UAE364,0,B77W,EK364,2021-01-25,14:02:13
