,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1611543617,21.22,105.81,0,281,3,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:00:17
30,1611543673,21.22,105.81,0,286,3,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:01:13
51,1611543732,21.22,105.81,0,257,0,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:02:12
46,1611543797,21.22,105.81,0,76,0,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:03:17
124,1611543857,21.22,105.81,0,257,0,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:04:17
118,1611543919,21.22,105.81,0,286,12,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:05:19
15,1611543977,21.22,105.8,0,286,17,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:06:17
122,1611544028,21.22,105.8,0,286,22,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:07:08
57,1611544092,21.22,105.79,0,309,10,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:08:12
68,1611544124,21.22,105.79,0,16,2,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:08:44
49,1611544199,21.22,105.79,0,16,0,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:09:59
76,1611544277,21.22,105.79,0,30,7,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:11:17
35,1611544337,21.22,105.79,0,106,7,888190,HAN,SGN,BAV251,0,A21N,QH251,2021-01-25,10:12:17
27,1611544378,21.22,105.8,0,106,104,888190,HAN,SGN,BAV251,64,A21N,QH251,2021-01-25,10:12:58
52,1611544457,21.2,105.86,2150,106,198,888190,HAN,SGN,BAV251,1792,A21N,QH251,2021-01-25,10:14:17
17,1611544521,21.17,105.92,5150,166,244,888190,HAN,SGN,BAV251,2496,A21N,QH251,2021-01-25,10:15:21
84,1611544569,21.11,105.93,7375,164,283,888190,HAN,SGN,BAV251,3904,A21N,QH251,2021-01-25,10:16:09
62,1611544644,21.01,105.96,10650,165,319,888190,HAN,SGN,BAV251,1152,A21N,QH251,2021-01-25,10:17:24
69,1611544699,20.92,105.99,11650,165,383,888190,HAN,SGN,BAV251,1216,A21N,QH251,2021-01-25,10:18:19
65,1611544756,20.82,106.02,13875,165,401,888190,HAN,SGN,BAV251,2880,A21N,QH251,2021-01-25,10:19:16
54,1611544816,20.71,106.05,16150,165,411,888190,HAN,SGN,BAV251,1728,A21N,QH251,2021-01-25,10:20:16
119,1611544883,20.58,106.08,18275,165,428,888190,HAN,SGN,BAV251,1216,A21N,QH251,2021-01-25,10:21:23
