timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611530598,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:23:18
1611530667,21.22,105.8,0,296,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:24:27
1611530727,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:25:27
1611530783,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:26:23
1611530851,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:27:31
1611530917,21.22,105.8,0,115,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:28:37
1611530981,21.22,105.8,0,115,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:29:41
1611531041,21.22,105.8,0,296,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:30:41
1611531101,21.22,105.8,0,115,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:31:41
1611531167,21.22,105.8,0,296,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:32:47
1611531227,21.22,105.8,0,296,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:33:47
1611531277,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:34:37
1611531338,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:35:38
1611531397,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:36:37
1611531457,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:37:37
1611531523,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:38:43
1611531583,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:39:43
1611531637,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:40:37
1611531693,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:41:33
1611531753,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:42:33
1611531813,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:43:33
1611531873,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:44:33
1611531937,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:45:37
1611531997,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:46:37
1611532057,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:47:37
1611532113,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:48:33
1611532173,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:49:33
1611532227,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:50:27
1611532278,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:51:18
1611532343,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:52:23
1611532407,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:53:27
1611532462,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:54:22
1611532527,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:55:27
1611532588,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:56:28
1611532647,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:57:27
1611532702,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:58:22
1611532762,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,06:59:22
1611532806,21.22,105.8,0,180,0,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:00:06
1611533481,21.22,105.79,0,16,4,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:11:21
1611533541,21.22,105.79,0,16,5,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:12:21
1611533596,21.22,105.79,0,106,13,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:13:16
1611533658,21.22,105.8,0,106,130,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:14:18
1611533717,21.21,105.85,2500,108,202,8880CA,HAN,SGN,HVN7205,2432,A321,VN7205,2021-01-25,07:15:17
1611533780,21.19,105.92,5400,105,285,8880CA,HAN,SGN,HVN7205,2688,A321,VN7205,2021-01-25,07:16:20
1611533841,21.15,106.0,9050,160,292,8880CA,HAN,SGN,HVN7205,2560,A321,VN7205,2021-01-25,07:17:21
1611533908,21.05,106.01,11325,172,357,8880CA,HAN,SGN,HVN7205,1344,A321,VN7205,2021-01-25,07:18:28
1611533957,20.96,106.02,13100,171,390,8880CA,HAN,SGN,HVN7205,2432,A321,VN7205,2021-01-25,07:19:17
1611534015,20.86,106.04,15650,171,402,8880CA,HAN,SGN,HVN7205,1984,A321,VN7205,2021-01-25,07:20:15
1611534071,20.75,106.06,17800,171,418,8880CA,HAN,SGN,HVN7205,1856,A321,VN7205,2021-01-25,07:21:11
1611534134,20.63,106.07,20325,172,426,8880CA,HAN,SGN,HVN7205,2688,A321,VN7205,2021-01-25,07:22:14
1611534194,20.51,106.09,22225,170,439,8880CA,HAN,SGN,HVN7205,2240,A321,VN7205,2021-01-25,07:23:14
1611534260,20.38,106.12,24525,161,443,8880CA,HAN,SGN,HVN7205,1472,A321,VN7205,2021-01-25,07:24:20
1611534316,20.27,106.18,25825,154,462,8880CA,HAN,SGN,HVN7205,1408,A321,VN7205,2021-01-25,07:25:16
1611534376,20.15,106.23,27150,154,477,8880CA,HAN,SGN,HVN7205,1152,A321,VN7205,2021-01-25,07:26:16
1611534436,20.03,106.29,28525,154,486,8880CA,HAN,SGN,HVN7205,1600,A321,VN7205,2021-01-25,07:27:16
1611534489,19.92,106.35,29625,154,493,8880CA,HAN,SGN,HVN7205,1152,A321,VN7205,2021-01-25,07:28:09
1611534550,19.8,106.41,31725,154,479,8880CA,HAN,SGN,HVN7205,1920,A321,VN7205,2021-01-25,07:29:10
1611534616,19.67,106.48,31975,154,471,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:30:16
1611534669,19.56,106.53,31975,154,471,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:31:09
1611534729,19.45,106.59,32000,154,472,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:32:09
1611534795,19.31,106.65,32025,154,472,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:33:15
1611534856,19.19,106.71,32000,155,470,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:34:16
1611534919,19.07,106.77,31975,156,469,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:35:19
1611534976,18.95,106.82,31975,156,468,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:36:16
1611535025,18.86,106.87,31975,156,467,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:37:05
1611535098,18.73,106.93,31975,156,467,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:38:18
1611535162,18.6,106.99,34000,155,459,8880CA,HAN,SGN,HVN7205,64,A321,VN7205,2021-01-25,07:39:22
1611535222,18.5,107.04,34000,155,459,8880CA,HAN,SGN,HVN7205,64,A321,VN7205,2021-01-25,07:40:22
1611535263,18.39,107.08,34000,156,460,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:41:03
1611535338,18.27,107.14,34000,156,460,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:42:18
1611535402,18.21,107.17,33975,156,461,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:43:22
1611535470,18.21,107.17,33950,156,461,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:44:30
1611535523,17.88,107.32,34025,155,461,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:45:23
1611535586,17.76,107.38,34000,155,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:46:26
1611535642,17.67,107.43,34000,155,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:47:22
1611535694,17.55,107.48,33975,155,456,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:48:14
1611535770,17.41,107.55,33975,155,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:49:30
1611535818,17.33,107.58,33975,155,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:50:18
1611535888,17.17,107.66,34000,155,456,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:51:28
1611535943,17.07,107.71,34000,154,455,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:52:23
1611536006,16.95,107.77,33975,154,454,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:53:26
1611536062,16.84,107.82,33975,155,454,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:54:22
1611536123,16.73,107.87,34000,155,453,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:55:23
1611536174,16.63,107.92,34000,155,453,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:56:14
1611536236,16.51,107.98,33975,155,453,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:57:16
1611536301,16.38,108.04,34000,155,453,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:58:21
1611536356,16.28,108.09,34000,155,453,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,07:59:16
1611536421,16.16,108.15,34000,156,452,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:00:21
1611536481,16.04,108.19,33975,169,454,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:01:21
1611536548,15.9,108.19,33975,181,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:02:28
1611536611,15.76,108.19,34000,181,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:03:31
1611536675,15.63,108.19,34000,173,454,8880CA,HAN,SGN,HVN7205,64,A321,VN7205,2021-01-25,08:04:35
1611536728,15.52,108.22,33975,166,452,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:05:28
1611536788,15.39,108.24,33975,178,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:06:28
1611536839,15.28,108.23,34000,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:07:19
1611536907,15.14,108.23,34000,181,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:08:27
1611536965,15.01,108.23,34000,181,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:09:25
1611537022,14.9,108.22,34000,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:10:22
1611537083,14.76,108.22,34000,181,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:11:23
1611537147,14.63,108.22,33975,181,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:12:27
1611537209,14.5,108.22,33975,181,457,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:13:29
1611537273,14.36,108.21,33975,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:14:33
1611537327,14.25,108.21,34000,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:15:27
1611537383,14.13,108.21,34000,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:16:23
1611537437,14.01,108.21,34000,181,458,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:17:17
1611537499,13.88,108.2,33975,181,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:18:19
1611537560,13.75,108.2,34000,181,461,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:19:20
1611537628,13.6,108.2,34000,181,462,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:20:28
1611537687,13.48,108.19,34000,181,462,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:21:27
1611537744,13.36,108.19,34000,176,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:22:24
1611537808,13.22,108.2,33975,176,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:23:28
1611537871,13.09,108.21,33975,176,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:24:31
1611537926,12.97,108.22,34000,176,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:25:26
1611537985,12.84,108.22,34000,177,459,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,08:26:25
1611538043,12.72,108.24,33475,170,457,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:27:23
1611538101,12.6,108.26,32725,171,464,8880CA,HAN,SGN,HVN7205,-768,A321,VN7205,2021-01-25,08:28:21
1611538160,12.47,108.28,32000,171,466,8880CA,HAN,SGN,HVN7205,-768,A321,VN7205,2021-01-25,08:29:20
1611538216,12.35,108.29,31275,171,470,8880CA,HAN,SGN,HVN7205,-768,A321,VN7205,2021-01-25,08:30:16
1611538271,12.23,108.31,30525,171,467,8880CA,HAN,SGN,HVN7205,-832,A321,VN7205,2021-01-25,08:31:11
1611538326,12.12,108.33,30000,171,458,8880CA,HAN,SGN,HVN7205,-64,A321,VN7205,2021-01-25,08:32:06
1611538388,11.98,108.35,29750,179,459,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:33:08
1611538446,11.87,108.31,29025,217,474,8880CA,HAN,SGN,HVN7205,-768,A321,VN7205,2021-01-25,08:34:06
1611538508,11.77,108.2,28350,226,476,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:35:08
1611538569,11.68,108.11,26925,226,469,8880CA,HAN,SGN,HVN7205,-1728,A321,VN7205,2021-01-25,08:36:09
1611538623,11.6,108.02,25325,226,469,8880CA,HAN,SGN,HVN7205,-1984,A321,VN7205,2021-01-25,08:37:03
1611538689,11.51,107.92,22650,226,443,8880CA,HAN,SGN,HVN7205,-2368,A321,VN7205,2021-01-25,08:38:09
1611538748,11.42,107.83,20975,226,408,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:39:08
1611538812,11.35,107.75,19650,226,367,8880CA,HAN,SGN,HVN7205,-1600,A321,VN7205,2021-01-25,08:40:12
1611538867,11.28,107.68,17900,226,359,8880CA,HAN,SGN,HVN7205,-2304,A321,VN7205,2021-01-25,08:41:07
1611538929,11.21,107.6,15950,226,351,8880CA,HAN,SGN,HVN7205,-1536,A321,VN7205,2021-01-25,08:42:09
1611538985,11.15,107.54,14675,226,331,8880CA,HAN,SGN,HVN7205,-1728,A321,VN7205,2021-01-25,08:43:05
1611539057,11.08,107.46,12125,226,328,8880CA,HAN,SGN,HVN7205,-2624,A321,VN7205,2021-01-25,08:44:17
1611539117,11.02,107.39,11000,234,313,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:45:17
1611539177,10.99,107.31,9975,253,305,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:46:17
1611539240,10.95,107.24,9025,199,294,8880CA,HAN,SGN,HVN7205,-128,A321,VN7205,2021-01-25,08:47:20
1611539299,10.87,107.24,8150,175,286,8880CA,HAN,SGN,HVN7205,-1024,A321,VN7205,2021-01-25,08:48:19
1611539353,10.8,107.23,7250,190,289,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:49:13
1611539414,10.72,107.2,6400,208,290,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:50:14
1611539475,10.66,107.15,5625,249,290,8880CA,HAN,SGN,HVN7205,-1088,A321,VN7205,2021-01-25,08:51:15
1611539536,10.69,107.08,4950,315,275,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:52:16
1611539597,10.75,107.03,4250,314,272,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:53:17
1611539657,10.8,106.98,3575,314,246,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:54:17
1611539715,10.84,106.93,2925,314,217,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,08:55:15
1611539770,10.87,106.89,2425,274,218,8880CA,HAN,SGN,HVN7205,-192,A321,VN7205,2021-01-25,08:56:10
1611539835,10.88,106.82,2025,269,205,8880CA,HAN,SGN,HVN7205,192,A321,VN7205,2021-01-25,08:57:15
1611539900,10.86,106.77,2000,249,176,8880CA,HAN,SGN,HVN7205,64,A321,VN7205,2021-01-25,08:58:20
1611539961,10.84,106.72,1125,248,145,8880CA,HAN,SGN,HVN7205,-832,A321,VN7205,2021-01-25,08:59:21
1611540027,10.83,106.68,325,249,136,8880CA,HAN,SGN,HVN7205,-704,A321,VN7205,2021-01-25,09:00:27
1611540091,10.82,106.65,0,250,52,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:01:31
1611540151,10.81,106.65,0,129,6,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:02:31
1611540213,10.82,106.65,0,67,20,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:03:33
1611540268,10.82,106.66,0,67,14,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:04:28
1611540329,10.82,106.66,0,185,15,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:05:29
1611540393,10.81,106.66,0,275,6,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:06:33
1611540413,10.81,106.66,0,275,1,8880CA,HAN,SGN,HVN7205,0,A321,VN7205,2021-01-25,09:06:53
