timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611553913,18.63,105.75,5200,113,283,888194,VII,SGN,HVN1263,3136,A21N,VN1263,2021-01-25,12:51:53
1611553972,18.57,105.81,8200,141,300,888194,VII,SGN,HVN1263,3136,A21N,VN1263,2021-01-25,12:52:52
1611554022,18.52,105.86,10500,140,300,888194,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-25,12:53:42
1611554044,18.5,105.88,11000,140,323,888194,VII,SGN,HVN1263,1216,A21N,VN1263,2021-01-25,12:54:04
1611554097,18.43,105.94,11775,139,381,888194,VII,SGN,HVN1263,832,A21N,VN1263,2021-01-25,12:54:57
1611554160,18.34,106.02,12000,140,403,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,12:56:00
1611554218,18.27,106.08,12025,140,403,888194,VII,SGN,HVN1263,320,A21N,VN1263,2021-01-25,12:56:58
1611554265,18.19,106.15,15850,140,406,888194,VII,SGN,HVN1263,2048,A21N,VN1263,2021-01-25,12:57:45
1611554338,18.1,106.23,15850,140,406,888194,VII,SGN,HVN1263,2048,A21N,VN1263,2021-01-25,12:58:58
1611554389,17.99,106.28,19450,147,436,888194,VII,SGN,HVN1263,1152,A21N,VN1263,2021-01-25,12:59:49
1611554449,17.89,106.35,21175,147,440,888194,VII,SGN,HVN1263,1856,A21N,VN1263,2021-01-25,13:00:49
1611554506,17.79,106.41,21975,147,444,888194,VII,SGN,HVN1263,1216,A21N,VN1263,2021-01-25,13:01:46
1611554571,17.67,106.49,23825,147,458,888194,VII,SGN,HVN1263,832,A21N,VN1263,2021-01-25,13:02:51
1611554619,17.58,106.55,24750,147,464,888194,VII,SGN,HVN1263,1408,A21N,VN1263,2021-01-25,13:03:39
1611554683,17.47,106.63,25775,147,472,888194,VII,SGN,HVN1263,896,A21N,VN1263,2021-01-25,13:04:43
1611554746,17.35,106.71,26825,147,480,888194,VII,SGN,HVN1263,1024,A21N,VN1263,2021-01-25,13:05:46
1611554806,17.24,106.78,28100,147,478,888194,VII,SGN,HVN1263,1664,A21N,VN1263,2021-01-25,13:06:46
1611554868,17.12,106.86,29375,147,478,888194,VII,SGN,HVN1263,1664,A21N,VN1263,2021-01-25,13:07:48
1611554924,17.01,106.93,30650,147,474,888194,VII,SGN,HVN1263,1856,A21N,VN1263,2021-01-25,13:08:44
1611554987,16.9,107.0,32550,147,459,888194,VII,SGN,HVN1263,3392,A21N,VN1263,2021-01-25,13:09:47
1611555043,16.8,107.07,34500,147,438,888194,VII,SGN,HVN1263,896,A21N,VN1263,2021-01-25,13:10:43
1611555100,16.7,107.13,35475,147,440,888194,VII,SGN,HVN1263,896,A21N,VN1263,2021-01-25,13:11:40
1611555157,16.6,107.19,36000,147,447,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:12:37
1611555216,16.5,107.26,36000,148,447,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:13:36
1611555276,16.39,107.33,36000,148,443,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:14:36
1611555341,16.28,107.4,35950,147,440,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:15:41
1611555396,16.19,107.47,35950,148,439,888194,VII,SGN,HVN1263,128,A21N,VN1263,2021-01-25,13:16:36
1611555457,16.08,107.53,36000,148,442,888194,VII,SGN,HVN1263,64,A21N,VN1263,2021-01-25,13:17:37
1611555509,15.99,107.59,36050,147,443,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:18:29
1611555570,15.88,107.66,36050,148,445,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:19:30
1611555631,15.78,107.73,36050,148,443,888194,VII,SGN,HVN1263,-64,A21N,VN1263,2021-01-25,13:20:31
1611555688,15.68,107.79,36025,148,442,888194,VII,SGN,HVN1263,-64,A21N,VN1263,2021-01-25,13:21:28
1611555751,15.57,107.86,36000,148,440,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:22:31
1611555804,15.48,107.92,36000,147,440,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:23:24
1611555877,15.35,108.0,36000,148,438,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:24:37
1611555921,15.27,108.05,36000,148,437,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:25:21
1611555990,15.15,108.13,36000,155,439,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:26:30
1611556049,15.04,108.16,36000,168,443,888194,VII,SGN,HVN1263,-64,A21N,VN1263,2021-01-25,13:27:29
1611556105,14.92,108.17,36000,179,448,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:28:25
1611556172,14.78,108.17,36025,181,450,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:29:32
1611556234,14.66,108.17,36025,181,449,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:30:34
1611556286,14.54,108.17,36025,181,448,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-25,13:31:26
