,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1611547385,21.22,105.8,0,103,0,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:03:05
37,1611547463,21.22,105.8,0,103,0,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:04:23
1,1611547518,21.22,105.8,0,284,0,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:05:18
32,1611547588,21.22,105.8,0,340,8,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:06:28
20,1611547645,21.22,105.8,0,286,13,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:07:25
84,1611547709,21.22,105.79,0,286,18,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:08:29
62,1611547768,21.22,105.79,0,16,2,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:09:28
88,1611547827,21.22,105.79,0,16,0,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:10:27
38,1611547885,21.22,105.79,0,16,4,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:11:25
34,1611547948,21.23,105.79,0,28,8,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:12:28
0,1611548008,21.22,105.8,0,107,120,888168,HAN,SGN,HVN211,0,A359,VN211,2021-01-25,11:13:28
108,1611548069,21.21,105.85,1400,107,194,888168,HAN,SGN,HVN211,960,A359,VN211,2021-01-25,11:14:29
14,1611548125,21.19,105.91,3200,106,264,888168,HAN,SGN,HVN211,3136,A359,VN211,2021-01-25,11:15:25
7,1611548184,21.16,105.99,6150,134,283,888168,HAN,SGN,HVN211,3136,A359,VN211,2021-01-25,11:16:24
42,1611548244,21.09,106.0,8925,171,292,888168,HAN,SGN,HVN211,1984,A359,VN211,2021-01-25,11:17:24
53,1611548302,21.01,106.02,10775,171,326,888168,HAN,SGN,HVN211,960,A359,VN211,2021-01-25,11:18:22
78,1611548361,20.91,106.03,11725,171,386,888168,HAN,SGN,HVN211,1664,A359,VN211,2021-01-25,11:19:21
107,1611548419,20.8,106.05,13800,171,397,888168,HAN,SGN,HVN211,1920,A359,VN211,2021-01-25,11:20:19
114,1611548485,20.68,106.07,16100,171,404,888168,HAN,SGN,HVN211,1536,A359,VN211,2021-01-25,11:21:25
72,1611548549,20.56,106.09,17925,171,417,888168,HAN,SGN,HVN211,2496,A359,VN211,2021-01-25,11:22:29
76,1611548603,20.45,106.11,19350,169,429,888168,HAN,SGN,HVN211,1728,A359,VN211,2021-01-25,11:23:23
8,1611548668,20.33,106.15,20725,153,450,888168,HAN,SGN,HVN211,960,A359,VN211,2021-01-25,11:24:28
106,1611548727,20.22,106.2,22200,154,454,888168,HAN,SGN,HVN211,1600,A359,VN211,2021-01-25,11:25:27
66,1611548780,20.12,106.25,23475,154,458,888168,HAN,SGN,HVN211,1408,A359,VN211,2021-01-25,11:26:20
83,1611548837,20.01,106.31,25000,154,457,888168,HAN,SGN,HVN211,1024,A359,VN211,2021-01-25,11:27:17
25,1611548906,19.87,106.37,26100,154,474,888168,HAN,SGN,HVN211,1024,A359,VN211,2021-01-25,11:28:26
10,1611548947,19.79,106.42,26725,154,483,888168,HAN,SGN,HVN211,768,A359,VN211,2021-01-25,11:29:07
