timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611584485,28.47,117.9,36099,225,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:21:25
1611584560,28.38,117.79,36100,226,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:22:40
1611584620,28.3,117.7,36100,226,392,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:23:40
1611584678,28.23,117.61,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:24:38
1611584730,28.16,117.53,36100,226,394,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:25:30
1611584791,28.08,117.44,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:26:31
1611584849,28.01,117.36,36100,226,396,780639,PVG,SGN,CCA609,64,A333,CA609,2021-01-25,21:27:29
1611584912,27.93,117.26,36100,225,395,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:28:32
1611584970,27.86,117.18,36100,226,396,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:29:30
1611585034,27.77,117.08,36100,225,400,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:30:34
1611585080,27.71,117.01,36100,225,401,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:31:20
1611585153,27.62,116.9,36100,225,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:32:33
1611585208,27.55,116.82,36100,226,402,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:33:28
1611585263,27.48,116.74,36100,226,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:34:23
1611585323,27.4,116.65,36100,226,403,780639,PVG,SGN,CCA609,64,A333,CA609,2021-01-25,21:35:23
1611585388,27.32,116.55,36100,226,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:36:28
1611585434,27.26,116.48,36099,226,401,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:37:14
1611585497,27.18,116.38,36100,227,402,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:38:17
1611585557,27.1,116.29,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:39:17
1611585627,27.01,116.18,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:40:27
1611585689,26.93,116.09,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:41:29
1611585738,26.87,116.01,36099,226,402,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:42:18
1611585800,26.79,115.92,36100,227,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:43:20
1611585862,26.71,115.82,36100,227,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:44:22
1611585919,26.64,115.73,36100,226,406,780639,PVG,SGN,CCA609,64,A333,CA609,2021-01-25,21:45:19
1611585980,26.56,115.64,36100,226,406,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:46:20
1611586024,26.5,115.57,36099,225,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:47:04
1611586084,26.43,115.48,36099,228,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:48:04
1611586136,26.36,115.4,36099,228,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:48:56
1611586196,26.28,115.31,36099,227,406,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:49:56
1611586255,26.21,115.22,36099,228,404,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:50:55
1611586326,26.12,115.11,36099,228,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:52:06
1611586378,26.05,115.03,36099,228,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:52:58
1611586437,25.97,114.93,36099,226,408,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:53:57
1611586514,25.87,114.83,36099,220,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:55:14
1611586556,25.79,114.79,36099,204,407,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:55:56
1611586625,25.65,114.74,36099,191,417,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:57:05
1611586686,25.53,114.71,36099,193,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:58:06
1611586747,25.41,114.68,36099,191,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,21:59:07
1611586810,25.29,114.65,36099,192,431,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:00:10
1611586858,25.19,114.65,36099,183,431,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:00:58
1611586913,25.07,114.65,36099,182,438,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:01:53
1611586994,24.9,114.64,36100,183,445,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:03:14
1611587046,24.81,114.61,36099,208,440,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:04:06
1611587108,24.7,114.54,36100,207,429,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:05:08
1611587172,24.58,114.48,36100,208,431,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:06:12
1611587234,24.47,114.41,36100,208,433,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:07:14
1611587294,24.37,114.35,36100,208,434,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:08:14
1611587356,24.26,114.29,36100,208,436,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:09:16
1611587419,24.14,114.22,36100,207,437,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-01-25,22:10:19
1611587480,24.03,114.16,36100,207,439,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:11:20
1611587542,23.92,114.09,36100,207,440,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:12:22
1611587597,23.82,114.04,36100,207,441,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:13:17
1611587659,23.71,113.97,36100,207,441,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:14:19
1611587717,23.61,113.91,36100,207,443,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:15:17
1611587773,23.5,113.86,36100,201,447,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:16:13
1611587836,23.38,113.82,36100,195,451,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:17:16
1611587897,23.25,113.78,36100,195,453,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:18:17
1611587965,23.11,113.74,36100,195,452,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:19:25
1611588028,22.99,113.7,36100,195,450,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:20:28
1611588084,22.88,113.67,36100,195,450,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:21:24
1611588145,22.75,113.63,36100,195,451,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-25,22:22:25
