,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589609486,9.22,106.79,10400,351,227,88805E,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-16,13:11:26
27,1589609543,9.29,106.78,10800,351,316,88805E,VCS,SGN,VFC8066,256,AT75,VN8066,2020-05-16,13:12:23
19,1589609606,9.35,106.77,11125,350,194,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-05-16,13:13:26
24,1589609655,9.39,106.76,11175,352,177,88805E,VCS,SGN,VFC8066,256,AT75,VN8066,2020-05-16,13:14:15
17,1589609721,9.48,106.75,11700,349,378,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-05-16,13:15:21
23,1589609788,9.56,106.73,12025,352,250,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-05-16,13:16:28
16,1589609844,9.62,106.72,12325,350,201,88805E,VCS,SGN,VFC8066,256,AT75,VN8066,2020-05-16,13:17:24
4,1589609909,9.69,106.71,12650,352,371,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-05-16,13:18:29
25,1589609971,9.76,106.7,12950,349,240,88805E,VCS,SGN,VFC8066,320,AT75,VN8066,2020-05-16,13:19:31
29,1589610035,9.83,106.69,13000,350,610,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-16,13:20:35
26,1589610090,9.89,106.68,13000,348,491,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-16,13:21:30
21,1589610157,9.97,106.66,13000,352,412,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-05-16,13:22:37
28,1589610209,10.03,106.65,13000,348,262,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-16,13:23:29
11,1589610270,10.1,106.67,12150,18,232,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-16,13:24:30
0,1589610330,10.17,106.69,11175,17,246,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-16,13:25:30
22,1589610394,10.25,106.72,10100,18,408,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-16,13:26:34
7,1589610456,10.33,106.74,9050,17,429,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-16,13:27:36
18,1589610515,10.4,106.77,8100,17,284,88805E,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-05-16,13:28:35
6,1589610575,10.47,106.79,7100,18,238,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-16,13:29:35
3,1589610640,10.55,106.82,5925,17,352,88805E,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-05-16,13:30:40
30,1589610700,10.61,106.84,4725,23,280,88805E,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-05-16,13:31:40
15,1589610761,10.68,106.85,3800,356,275,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-05-16,13:32:41
14,1589610824,10.74,106.85,3100,359,184,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-05-16,13:33:44
10,1589610882,10.8,106.84,2600,353,150,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-05-16,13:34:42
8,1589610943,10.85,106.83,2250,293,390,88805E,VCS,SGN,VFC8066,192,AT75,VN8066,2020-05-16,13:35:43
2,1589611005,10.86,106.78,2275,286,173,88805E,VCS,SGN,VFC8066,192,AT75,VN8066,2020-05-16,13:36:45
1,1589611072,10.85,106.73,1625,250,107,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-05-16,13:37:52
12,1589611132,10.84,106.7,1025,247,138,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-05-16,13:38:52
20,1589611190,10.83,106.67,425,247,153,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-16,13:39:50
9,1589611234,10.82,106.65,0,250,49,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-16,13:40:34
