,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1589614038,16.18,108.24,6450,85,248,888165,DAD,SGN,HVN127,2688,A21N,VN127,2020-05-16,14:27:18
18,1589614093,16.13,108.28,8375,170,283,888165,DAD,SGN,HVN127,2048,A21N,VN127,2020-05-16,14:28:13
58,1589614156,16.04,108.3,10625,167,316,888165,DAD,SGN,HVN127,1024,A21N,VN127,2020-05-16,14:29:16
64,1589614217,15.95,108.32,11600,169,381,888165,DAD,SGN,HVN127,832,A21N,VN127,2020-05-16,14:30:17
5,1589614274,15.84,108.34,12550,168,424,888165,DAD,SGN,HVN127,1920,A21N,VN127,2020-05-16,14:31:14
29,1589614332,15.73,108.36,14500,169,432,888165,DAD,SGN,HVN127,3008,A21N,VN127,2020-05-16,14:32:12
12,1589614397,15.6,108.38,16750,168,434,888165,DAD,SGN,HVN127,1600,A21N,VN127,2020-05-16,14:33:17
32,1589614456,15.49,108.36,18550,204,435,888165,DAD,SGN,HVN127,1408,A21N,VN127,2020-05-16,14:34:16
65,1589614515,15.38,108.31,19950,203,445,888165,DAD,SGN,HVN127,1472,A21N,VN127,2020-05-16,14:35:15
60,1589614571,15.27,108.26,21225,203,454,888165,DAD,SGN,HVN127,1408,A21N,VN127,2020-05-16,14:36:11
13,1589614639,15.13,108.22,22425,183,467,888165,DAD,SGN,HVN127,1088,A21N,VN127,2020-05-16,14:37:19
63,1589614698,15.0,108.25,23275,162,481,888165,DAD,SGN,HVN127,896,A21N,VN127,2020-05-16,14:38:18
24,1589614757,14.88,108.29,24100,162,487,888165,DAD,SGN,HVN127,960,A21N,VN127,2020-05-16,14:39:17
48,1589614811,14.76,108.32,24850,162,494,888165,DAD,SGN,HVN127,832,A21N,VN127,2020-05-16,14:40:11
21,1589614868,14.64,108.36,25450,162,503,888165,DAD,SGN,HVN127,1280,A21N,VN127,2020-05-16,14:41:08
51,1589614925,14.51,108.4,26625,162,496,888165,DAD,SGN,HVN127,640,A21N,VN127,2020-05-16,14:42:05
55,1589614982,14.38,108.44,27625,171,493,888165,DAD,SGN,HVN127,1408,A21N,VN127,2020-05-16,14:43:02
26,1589615041,14.25,108.44,28600,181,491,888165,DAD,SGN,HVN127,1152,A21N,VN127,2020-05-16,14:44:01
53,1589615095,14.13,108.44,29625,181,489,888165,DAD,SGN,HVN127,960,A21N,VN127,2020-05-16,14:44:55
7,1589615152,14.0,108.43,30900,181,484,888165,DAD,SGN,HVN127,1152,A21N,VN127,2020-05-16,14:45:52
2,1589615206,13.88,108.43,31925,181,483,888165,DAD,SGN,HVN127,576,A21N,VN127,2020-05-16,14:46:46
22,1589615280,13.71,108.43,32000,181,484,888165,DAD,SGN,HVN127,64,A21N,VN127,2020-05-16,14:48:00
23,1589615326,13.61,108.42,32000,181,483,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:48:46
25,1589615387,13.5,108.37,32000,213,483,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:49:47
52,1589615451,13.34,108.4,32050,202,484,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:50:51
42,1589615515,13.19,108.39,32025,202,483,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:51:55
61,1589615575,13.06,108.38,32000,202,477,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:52:55
44,1589615629,12.93,108.39,32000,182,471,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:53:49
35,1589615690,12.8,108.39,32000,183,475,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:54:50
0,1589615758,12.65,108.38,32050,183,472,888165,DAD,SGN,HVN127,-128,A21N,VN127,2020-05-16,14:55:58
36,1589615824,12.51,108.37,32000,182,467,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:57:04
41,1589615888,12.37,108.36,32000,182,469,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:58:08
30,1589615928,12.28,108.35,32025,193,469,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,14:58:48
3,1589616009,12.11,108.31,31350,192,473,888165,DAD,SGN,HVN127,-960,A21N,VN127,2020-05-16,15:00:09
59,1589616067,11.99,108.28,30450,193,456,888165,DAD,SGN,HVN127,-960,A21N,VN127,2020-05-16,15:01:07
66,1589616124,11.87,108.26,29475,192,456,888165,DAD,SGN,HVN127,-1088,A21N,VN127,2020-05-16,15:02:04
56,1589616187,11.74,108.22,28425,200,436,888165,DAD,SGN,HVN127,-896,A21N,VN127,2020-05-16,15:03:07
33,1589616253,11.62,108.17,27325,208,433,888165,DAD,SGN,HVN127,-1152,A21N,VN127,2020-05-16,15:04:13
45,1589616313,11.54,108.08,25875,232,423,888165,DAD,SGN,HVN127,-2496,A21N,VN127,2020-05-16,15:05:13
39,1589616378,11.46,107.98,23575,232,408,888165,DAD,SGN,HVN127,-2944,A21N,VN127,2020-05-16,15:06:18
46,1589616442,11.39,107.89,21225,232,398,888165,DAD,SGN,HVN127,-2176,A21N,VN127,2020-05-16,15:07:22
54,1589616505,11.32,107.79,18825,232,391,888165,DAD,SGN,HVN127,-1920,A21N,VN127,2020-05-16,15:08:25
19,1589616562,11.26,107.71,16975,232,378,888165,DAD,SGN,HVN127,-2176,A21N,VN127,2020-05-16,15:09:22
43,1589616622,11.2,107.63,14900,239,369,888165,DAD,SGN,HVN127,-1792,A21N,VN127,2020-05-16,15:10:22
15,1589616679,11.15,107.54,14075,239,332,888165,DAD,SGN,HVN127,-832,A21N,VN127,2020-05-16,15:11:19
9,1589616746,11.1,107.46,12575,239,313,888165,DAD,SGN,HVN127,-1536,A21N,VN127,2020-05-16,15:12:26
34,1589616800,11.06,107.39,10875,239,315,888165,DAD,SGN,HVN127,-2240,A21N,VN127,2020-05-16,15:13:20
31,1589616860,11.02,107.32,9650,239,294,888165,DAD,SGN,HVN127,-1792,A21N,VN127,2020-05-16,15:14:20
17,1589616923,10.97,107.24,8025,236,290,888165,DAD,SGN,HVN127,-576,A21N,VN127,2020-05-16,15:15:23
27,1589616984,10.92,107.18,6750,237,277,888165,DAD,SGN,HVN127,-1280,A21N,VN127,2020-05-16,15:16:24
50,1589617048,10.88,107.11,5250,238,273,888165,DAD,SGN,HVN127,-1600,A21N,VN127,2020-05-16,15:17:28
37,1589617108,10.84,107.04,4075,241,275,888165,DAD,SGN,HVN127,-1024,A21N,VN127,2020-05-16,15:18:28
28,1589617164,10.81,106.98,3125,243,270,888165,DAD,SGN,HVN127,-1088,A21N,VN127,2020-05-16,15:19:24
11,1589617235,10.82,106.89,2550,286,268,888165,DAD,SGN,HVN127,-384,A21N,VN127,2020-05-16,15:20:35
16,1589617294,10.85,106.82,2300,291,243,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:21:34
8,1589617360,10.86,106.76,2275,255,169,888165,DAD,SGN,HVN127,-704,A21N,VN127,2020-05-16,15:22:40
49,1589617421,10.85,106.72,1475,248,144,888165,DAD,SGN,HVN127,-640,A21N,VN127,2020-05-16,15:23:41
1,1589617485,10.83,106.68,725,248,151,888165,DAD,SGN,HVN127,-704,A21N,VN127,2020-05-16,15:24:45
38,1589617542,10.82,106.65,0,247,69,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:25:42
14,1589617594,10.81,106.64,0,168,22,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:26:34
4,1589617626,10.81,106.64,0,151,31,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:27:06
62,1589617708,10.81,106.65,0,70,25,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:28:28
40,1589617780,10.82,106.66,0,67,15,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:29:40
10,1589617835,10.82,106.66,0,264,0,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:30:35
57,1589617882,10.82,106.66,0,137,28,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:31:22
6,1589617952,10.81,106.66,0,185,14,888165,DAD,SGN,HVN127,0,A21N,VN127,2020-05-16,15:32:32
