,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1589583024,21.22,105.8,0,210,28,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,05:50:24
37,1589583082,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,05:51:22
18,1589583134,21.22,105.79,0,286,32,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,05:52:14
79,1589583203,21.22,105.79,0,286,17,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,05:53:23
65,1589583261,21.22,105.79,0,30,31,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,05:54:21
13,1589583316,21.22,105.81,475,107,164,8881A4,HAN,SGN,BAV201,2688,A20N,QH201,2020-05-16,05:55:16
100,1589583377,21.2,105.86,2450,106,203,8881A4,HAN,SGN,BAV201,1472,A20N,QH201,2020-05-16,05:56:17
91,1589583432,21.18,105.92,4275,130,275,8881A4,HAN,SGN,BAV201,2816,A20N,QH201,2020-05-16,05:57:12
58,1589583490,21.11,105.94,7175,167,285,8881A4,HAN,SGN,BAV201,3712,A20N,QH201,2020-05-16,05:58:10
19,1589583558,21.02,105.97,10700,166,306,8881A4,HAN,SGN,BAV201,1216,A20N,QH201,2020-05-16,05:59:18
0,1589583614,20.93,105.99,12025,166,375,8881A4,HAN,SGN,BAV201,2944,A20N,QH201,2020-05-16,06:00:14
12,1589583682,20.81,106.02,14900,166,397,8881A4,HAN,SGN,BAV201,2496,A20N,QH201,2020-05-16,06:01:22
68,1589583738,20.71,106.05,16025,166,403,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,06:02:18
1,1589583798,20.61,106.07,16900,166,410,8881A4,HAN,SGN,BAV201,2624,A20N,QH201,2020-05-16,06:03:18
15,1589583858,20.52,106.1,16900,166,410,8881A4,HAN,SGN,BAV201,2624,A20N,QH201,2020-05-16,06:04:18
46,1589583906,20.45,106.1,17000,170,410,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-16,06:05:06
93,1589583978,20.26,106.18,24225,154,438,8881A4,HAN,SGN,BAV201,2560,A20N,QH201,2020-05-16,06:06:18
62,1589584030,20.16,106.23,26000,154,439,8881A4,HAN,SGN,BAV201,1600,A20N,QH201,2020-05-16,06:07:10
83,1589584087,20.06,106.28,27450,154,449,8881A4,HAN,SGN,BAV201,1408,A20N,QH201,2020-05-16,06:08:07
