,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1589607590,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:39:50
103,1589607656,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:40:56
74,1589607720,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:42:00
66,1589607780,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:43:00
91,1589607844,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:44:04
12,1589607910,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:45:10
50,1589607970,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:46:10
18,1589608030,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:47:10
137,1589608089,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:48:09
45,1589608144,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:49:04
1,1589608204,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:50:04
42,1589608275,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:51:15
6,1589608330,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:52:10
31,1589608390,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:53:10
21,1589608458,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:54:18
100,1589608516,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:55:16
47,1589608578,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:56:18
20,1589608642,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:57:22
43,1589608700,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:58:20
75,1589608760,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,12:59:20
24,1589608821,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:00:21
95,1589608887,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:01:27
58,1589608951,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:02:31
120,1589609005,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:03:25
57,1589609066,21.22,105.8,0,271,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:04:26
127,1589609127,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:05:27
46,1589609176,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:06:16
97,1589609246,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:07:26
3,1589609306,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:08:26
112,1589609362,21.22,105.8,0,89,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:09:22
83,1589609422,21.22,105.8,0,281,17,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:10:22
86,1589609484,21.22,105.8,0,286,28,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:11:24
29,1589609539,21.22,105.8,0,286,23,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:12:19
102,1589609604,21.22,105.79,0,14,20,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:13:24
5,1589609662,21.22,105.79,0,109,10,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:14:22
30,1589609714,21.22,105.79,0,180,0,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:15:14
49,1589609784,21.22,105.8,350,108,132,888134,HAN,SGN,VJC139,64,A321,VJ139,2020-05-16,13:16:24
143,1589609843,21.21,105.85,2100,107,175,888134,HAN,SGN,VJC139,1280,A321,VJ139,2020-05-16,13:17:23
90,1589609909,21.19,105.92,3575,106,264,888134,HAN,SGN,VJC139,2944,A321,VJ139,2020-05-16,13:18:29
126,1589609965,21.16,105.99,5675,134,289,888134,HAN,SGN,VJC139,2496,A321,VJ139,2020-05-16,13:19:25
14,1589610031,21.07,106.01,8550,171,295,888134,HAN,SGN,VJC139,2816,A321,VJ139,2020-05-16,13:20:31
38,1589610091,20.99,106.02,10700,171,321,888134,HAN,SGN,VJC139,1088,A321,VJ139,2020-05-16,13:21:31
67,1589610154,20.89,106.04,11850,171,380,888134,HAN,SGN,VJC139,1664,A321,VJ139,2020-05-16,13:22:34
101,1589610210,20.79,106.05,13800,171,394,888134,HAN,SGN,VJC139,2048,A321,VJ139,2020-05-16,13:23:30
22,1589610273,20.67,106.07,15825,171,413,888134,HAN,SGN,VJC139,1536,A321,VJ139,2020-05-16,13:24:33
61,1589610328,20.57,106.08,17725,171,419,888134,HAN,SGN,VJC139,1664,A321,VJ139,2020-05-16,13:25:28
132,1589610394,20.44,106.11,19600,170,430,888134,HAN,SGN,VJC139,1664,A321,VJ139,2020-05-16,13:26:34
62,1589610450,20.33,106.15,20725,154,453,888134,HAN,SGN,VJC139,1216,A321,VJ139,2020-05-16,13:27:30
0,1589610513,20.21,106.21,22250,154,463,888134,HAN,SGN,VJC139,1152,A321,VJ139,2020-05-16,13:28:33
71,1589610575,20.09,106.27,23750,154,468,888134,HAN,SGN,VJC139,1664,A321,VJ139,2020-05-16,13:29:35
73,1589610635,19.97,106.33,25175,154,474,888134,HAN,SGN,VJC139,1024,A321,VJ139,2020-05-16,13:30:35
116,1589610694,19.85,106.39,26225,154,483,888134,HAN,SGN,VJC139,896,A321,VJ139,2020-05-16,13:31:34
64,1589610761,19.71,106.45,27175,154,498,888134,HAN,SGN,VJC139,768,A321,VJ139,2020-05-16,13:32:41
94,1589610820,19.59,106.52,28225,154,503,888134,HAN,SGN,VJC139,1280,A321,VJ139,2020-05-16,13:33:40
27,1589610882,19.45,106.58,30100,154,491,888134,HAN,SGN,VJC139,1472,A321,VJ139,2020-05-16,13:34:42
78,1589610931,19.36,106.61,30700,174,490,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:35:31
92,1589611004,19.2,106.7,33075,155,489,888134,HAN,SGN,VJC139,1408,A321,VJ139,2020-05-16,13:36:44
135,1589611070,19.07,106.77,34825,156,482,888134,HAN,SGN,VJC139,1472,A321,VJ139,2020-05-16,13:37:50
28,1589611127,18.96,106.8,35600,175,480,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:38:47
68,1589611188,18.83,106.88,36000,156,476,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:39:48
145,1589611247,18.72,106.89,36000,182,477,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:40:47
106,1589611293,18.62,106.98,36000,156,477,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:41:33
81,1589611367,18.48,106.98,36000,183,477,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:42:47
69,1589611415,18.39,106.97,36000,183,477,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:43:35
140,1589611487,18.25,107.09,36000,184,470,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:44:47
33,1589611547,18.13,107.15,35975,184,470,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:45:47
10,1589611607,18.01,107.2,36000,170,470,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:46:47
53,1589611667,17.86,107.33,36025,155,479,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:47:47
39,1589611734,17.72,107.4,36025,155,475,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:48:54
25,1589611793,17.61,107.45,36000,155,471,888134,HAN,SGN,VJC139,-64,A321,VJ139,2020-05-16,13:49:53
85,1589611847,17.5,107.5,35950,155,469,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:50:47
23,1589611907,17.39,107.51,35950,188,469,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:51:47
111,1589611968,17.26,107.62,36000,155,469,888134,HAN,SGN,VJC139,64,A321,VJ139,2020-05-16,13:52:48
51,1589612026,17.15,107.67,36000,155,471,888134,HAN,SGN,VJC139,64,A321,VJ139,2020-05-16,13:53:46
36,1589612087,17.02,107.73,36000,154,472,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:54:47
88,1589612119,16.96,107.76,36025,154,472,888134,HAN,SGN,VJC139,0,A321,VJ139,2020-05-16,13:55:19
