,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1589603046,21.22,105.8,0,196,12,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:24:06
50,1589603098,21.22,105.8,0,236,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:24:58
19,1589603162,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:26:02
62,1589603222,21.22,105.8,0,180,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:27:02
91,1589603285,21.22,105.8,0,286,19,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:28:05
79,1589603345,21.22,105.8,0,286,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:29:05
84,1589603402,21.22,105.79,0,286,15,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:30:02
104,1589603464,21.22,105.79,0,16,22,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:31:04
77,1589603522,21.22,105.79,0,106,40,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:32:02
37,1589603578,21.21,105.83,1300,109,155,888148,HAN,SGN,PIC769,2112,A320,BL769,2020-05-16,11:32:58
83,1589603641,21.19,105.89,2525,105,239,888148,HAN,SGN,PIC769,2880,A320,BL769,2020-05-16,11:34:01
108,1589603707,21.17,105.97,5375,105,271,888148,HAN,SGN,PIC769,2240,A320,BL769,2020-05-16,11:35:07
94,1589603773,21.1,106.0,7800,172,290,888148,HAN,SGN,PIC769,2560,A320,BL769,2020-05-16,11:36:13
82,1589603825,21.03,106.01,10050,171,304,888148,HAN,SGN,PIC769,2688,A320,BL769,2020-05-16,11:37:05
97,1589603879,20.95,106.03,11225,171,358,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-05-16,11:37:59
65,1589603942,20.84,106.04,13600,171,373,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-05-16,11:39:02
27,1589604000,20.74,106.06,15650,171,383,888148,HAN,SGN,PIC769,1344,A320,BL769,2020-05-16,11:40:00
75,1589604062,20.63,106.07,17550,171,397,888148,HAN,SGN,PIC769,2240,A320,BL769,2020-05-16,11:41:02
95,1589604125,20.52,106.09,19550,169,404,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-16,11:42:05
71,1589604189,20.4,106.12,20800,166,426,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-16,11:43:09
4,1589604246,20.29,106.17,21975,154,443,888148,HAN,SGN,PIC769,1408,A320,BL769,2020-05-16,11:44:06
31,1589604307,20.18,106.22,23425,154,446,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-05-16,11:45:07
72,1589604359,20.08,106.27,24475,154,453,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-16,11:45:59
68,1589604419,19.96,106.33,25900,154,452,888148,HAN,SGN,PIC769,576,A320,BL769,2020-05-16,11:46:59
107,1589604472,19.86,106.38,26625,154,462,888148,HAN,SGN,PIC769,704,A320,BL769,2020-05-16,11:47:52
36,1589604538,19.73,106.45,27575,154,474,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-16,11:48:58
78,1589604602,19.6,106.51,28325,154,485,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-16,11:50:02
42,1589604658,19.49,106.56,29200,154,487,888148,HAN,SGN,PIC769,832,A320,BL769,2020-05-16,11:50:58
21,1589604718,19.37,106.63,30025,154,490,888148,HAN,SGN,PIC769,896,A320,BL769,2020-05-16,11:51:58
92,1589604772,19.25,106.68,30875,154,489,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-16,11:52:52
46,1589604826,19.14,106.73,31750,156,489,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-16,11:53:46
26,1589604882,19.03,106.79,32750,155,486,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-05-16,11:54:42
101,1589604943,18.91,106.81,33200,182,484,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:55:43
8,1589604988,18.81,106.89,34550,155,482,888148,HAN,SGN,PIC769,640,A320,BL769,2020-05-16,11:56:28
89,1589605062,18.66,106.96,35750,156,478,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-16,11:57:42
81,1589605104,18.57,107.0,36025,156,473,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,11:58:24
15,1589605179,18.44,107.0,36025,183,473,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,11:59:39
66,1589605242,18.3,107.13,36025,156,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:00:42
38,1589605300,18.18,107.18,36025,156,472,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,12:01:40
111,1589605348,18.08,107.23,36000,156,471,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:02:28
33,1589605420,17.94,107.29,35975,155,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:03:40
3,1589605480,17.82,107.35,36025,155,471,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:04:40
88,1589605546,17.69,107.41,36000,155,469,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,12:05:46
20,1589605601,17.58,107.46,35975,155,470,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:06:41
25,1589605660,17.46,107.52,35975,155,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:07:40
11,1589605728,17.33,107.58,36000,155,476,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-16,12:08:48
41,1589605788,17.21,107.64,36025,155,477,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:09:48
102,1589605850,17.08,107.7,36025,155,478,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:10:50
64,1589605914,16.96,107.76,36025,155,476,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:11:54
67,1589605974,16.84,107.82,36000,154,474,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:12:54
32,1589606038,16.71,107.88,36000,155,473,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:13:58
110,1589606092,16.6,107.93,36000,154,473,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,12:14:52
40,1589606152,16.48,107.99,36000,155,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:15:52
90,1589606218,16.35,108.06,36000,155,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:16:58
9,1589606276,16.23,108.11,35975,155,473,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:17:56
109,1589606335,16.11,108.16,36000,161,472,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:18:55
115,1589606394,15.99,108.19,36000,173,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:19:54
49,1589606456,15.85,108.19,36000,181,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:20:56
10,1589606508,15.74,108.19,36000,181,468,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:21:48
76,1589606567,15.61,108.19,36000,181,468,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,12:22:47
48,1589606626,15.49,108.19,35975,181,469,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:23:46
1,1589606682,15.36,108.18,36000,181,470,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-16,12:24:42
2,1589606746,15.22,108.18,36025,181,469,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-16,12:25:46
106,1589606801,15.1,108.18,36050,181,466,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:26:41
14,1589606864,14.97,108.17,36025,181,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:27:44
30,1589606925,14.84,108.17,35975,181,460,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-16,12:28:45
13,1589606992,14.7,108.17,35950,181,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:29:52
51,1589607052,14.57,108.17,35975,181,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:30:52
6,1589607116,14.43,108.16,36000,181,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:31:56
55,1589607173,14.3,108.16,36025,181,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:32:53
17,1589607228,14.19,108.16,36025,181,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-16,12:33:48
