,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589631839,16.44,107.77,32975,134,485,888193,VII,SGN,VJC225,1472,A21N,VJ225,2020-05-16,19:23:59
59,1589631897,16.32,107.83,34200,165,471,888193,VII,SGN,VJC225,1344,A21N,VJ225,2020-05-16,19:24:57
18,1589631958,16.2,107.87,35025,164,476,888193,VII,SGN,VJC225,1152,A21N,VJ225,2020-05-16,19:25:58
24,1589632018,16.07,107.9,36000,164,472,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:26:58
29,1589632088,15.92,107.94,36000,164,465,888193,VII,SGN,VJC225,64,A21N,VJ225,2020-05-16,19:28:08
41,1589632146,15.8,107.98,36000,164,465,888193,VII,SGN,VJC225,64,A21N,VJ225,2020-05-16,19:29:06
31,1589632210,15.67,108.01,36000,164,466,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:30:10
53,1589632274,15.53,108.05,36000,165,468,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:31:14
55,1589632330,15.41,108.08,36025,165,472,888193,VII,SGN,VJC225,64,A21N,VJ225,2020-05-16,19:32:10
45,1589632389,15.29,108.12,36050,164,471,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:33:09
33,1589632452,15.16,108.16,36050,165,467,888193,VII,SGN,VJC225,-128,A21N,VJ225,2020-05-16,19:34:12
35,1589632507,15.04,108.17,35975,176,461,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:35:07
50,1589632569,14.91,108.17,35975,181,460,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:36:09
17,1589632634,14.78,108.15,36000,205,429,888193,VII,SGN,VJC225,64,A21N,VJ225,2020-05-16,19:37:14
36,1589632694,14.69,108.08,36000,222,432,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:38:14
25,1589632757,14.59,107.99,36000,222,445,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:39:17
9,1589632821,14.49,107.89,36000,222,445,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:40:21
39,1589632882,14.4,107.8,35975,223,447,888193,VII,SGN,VJC225,128,A21N,VJ225,2020-05-16,19:41:22
52,1589632944,14.31,107.72,36000,222,439,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:42:24
15,1589633005,14.2,107.65,36000,202,458,888193,VII,SGN,VJC225,64,A21N,VJ225,2020-05-16,19:43:25
13,1589633069,14.06,107.63,36000,186,464,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:44:29
2,1589633135,13.92,107.63,36000,166,474,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:45:35
42,1589633199,13.78,107.66,36000,166,480,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:46:39
47,1589633256,13.66,107.69,36050,166,488,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:47:36
26,1589633323,13.51,107.73,36000,166,475,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:48:43
57,1589633380,13.39,107.76,36000,166,473,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:49:40
19,1589633439,13.26,107.79,36000,166,474,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:50:39
7,1589633502,13.13,107.82,36000,166,476,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:51:42
58,1589633556,13.01,107.85,36025,166,477,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:52:36
51,1589633613,12.89,107.88,36025,166,476,888193,VII,SGN,VJC225,-64,A21N,VJ225,2020-05-16,19:53:33
60,1589633669,12.76,107.91,36000,166,477,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:54:29
3,1589633730,12.64,107.94,36025,166,476,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-05-16,19:55:30
4,1589633792,12.5,107.97,35850,167,475,888193,VII,SGN,VJC225,-832,A21N,VJ225,2020-05-16,19:56:32
8,1589633844,12.39,107.96,35050,200,463,888193,VII,SGN,VJC225,-896,A21N,VJ225,2020-05-16,19:57:24
21,1589633906,12.27,107.91,34075,202,464,888193,VII,SGN,VJC225,-960,A21N,VJ225,2020-05-16,19:58:26
49,1589633966,12.15,107.86,33125,202,466,888193,VII,SGN,VJC225,-960,A21N,VJ225,2020-05-16,19:59:26
32,1589634023,12.04,107.8,32175,208,467,888193,VII,SGN,VJC225,-896,A21N,VJ225,2020-05-16,20:00:23
28,1589634082,11.92,107.74,31175,208,474,888193,VII,SGN,VJC225,-1664,A21N,VJ225,2020-05-16,20:01:22
