,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1589607167,19.45,105.71,8450,140,400,88817E,THD,SGN,VJC243,3968,A21N,VJ243,2020-05-16,12:32:47
65,1589607227,19.36,105.77,11125,140,400,88817E,THD,SGN,VJC243,4800,A21N,VJ243,2020-05-16,12:33:47
21,1589607271,19.27,105.79,11950,150,410,88817E,THD,SGN,VJC243,3392,A21N,VJ243,2020-05-16,12:34:31
76,1589607407,19.05,105.97,16375,140,440,88817E,THD,SGN,VJC243,2240,A21N,VJ243,2020-05-16,12:36:47
24,1589607467,18.97,106.04,16375,140,440,88817E,THD,SGN,VJC243,2240,A21N,VJ243,2020-05-16,12:37:47
79,1589607530,18.75,106.11,21675,149,486,88817E,THD,SGN,VJC243,1152,A21N,VJ243,2020-05-16,12:38:50
2,1589607580,18.65,106.17,22450,149,496,88817E,THD,SGN,VJC243,1280,A21N,VJ243,2020-05-16,12:39:40
49,1589607658,18.5,106.27,24225,149,491,88817E,THD,SGN,VJC243,2688,A21N,VJ243,2020-05-16,12:40:58
40,1589607722,18.38,106.35,25825,149,482,88817E,THD,SGN,VJC243,1472,A21N,VJ243,2020-05-16,12:42:02
14,1589607778,18.27,106.41,27225,149,476,88817E,THD,SGN,VJC243,1472,A21N,VJ243,2020-05-16,12:42:58
92,1589607847,18.14,106.47,28250,169,474,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:44:07
44,1589607911,18.02,106.57,30500,149,465,88817E,THD,SGN,VJC243,1472,A21N,VJ243,2020-05-16,12:45:11
81,1589607976,17.89,106.64,32175,149,458,88817E,THD,SGN,VJC243,1536,A21N,VJ243,2020-05-16,12:46:16
63,1589608030,17.8,106.7,33425,149,454,88817E,THD,SGN,VJC243,1088,A21N,VJ243,2020-05-16,12:47:10
31,1589608088,17.69,106.77,34350,149,459,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-05-16,12:48:08
85,1589608147,17.58,106.83,35275,149,464,88817E,THD,SGN,VJC243,960,A21N,VJ243,2020-05-16,12:49:07
74,1589608208,17.47,106.9,36000,149,471,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:50:08
28,1589608273,17.34,106.98,36000,149,488,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:51:13
70,1589608332,17.23,107.05,36000,149,487,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:52:12
89,1589608394,17.11,107.12,36000,149,487,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:53:14
59,1589608458,16.98,107.2,36000,143,487,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:54:18
77,1589608523,16.87,107.3,36000,140,485,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:55:23
6,1589608578,16.77,107.38,36000,140,485,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:56:18
69,1589608644,16.66,107.48,36000,140,485,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:57:24
43,1589608703,16.56,107.57,35975,144,484,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-05-16,12:58:23
0,1589608764,16.44,107.64,36000,146,481,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,12:59:24
36,1589608822,16.33,107.72,36000,146,483,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-05-16,13:00:22
38,1589608888,16.21,107.8,36000,146,483,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:01:28
27,1589608952,16.09,107.88,36000,147,485,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:02:32
32,1589609007,15.99,107.95,36000,147,484,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:03:27
37,1589609071,15.86,108.03,36000,147,485,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:04:31
8,1589609127,15.76,108.1,36025,148,484,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:05:27
45,1589609182,15.65,108.17,36000,149,485,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-16,13:06:22
47,1589609249,15.51,108.19,36025,181,477,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:07:29
5,1589609306,15.38,108.18,36000,181,475,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:08:26
53,1589609367,15.25,108.18,35975,181,476,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:09:27
46,1589609429,15.11,108.18,36000,181,476,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:10:29
16,1589609485,14.98,108.18,36000,181,477,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:11:25
80,1589609543,14.86,108.17,36025,181,475,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:12:23
58,1589609609,14.71,108.17,36000,181,474,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:13:29
68,1589609660,14.6,108.17,36000,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:14:20
51,1589609721,14.47,108.16,36000,181,472,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:15:21
66,1589609787,14.32,108.16,35975,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:16:27
48,1589609844,14.2,108.16,36000,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:17:24
15,1589609906,14.06,108.15,36000,181,474,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:18:26
72,1589609971,13.92,108.15,36025,181,474,88817E,THD,SGN,VJC243,64,A21N,VJ243,2020-05-16,13:19:31
83,1589610033,13.78,108.15,36025,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:20:33
73,1589610089,13.66,108.15,36000,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:21:29
61,1589610150,13.52,108.14,36000,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:22:30
82,1589610209,13.39,108.14,36000,181,473,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:23:29
30,1589610266,13.27,108.14,36000,181,474,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:24:26
1,1589610331,13.13,108.13,36000,181,458,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:25:31
64,1589610389,13.0,108.13,36000,181,461,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:26:29
19,1589610456,12.86,108.13,36000,181,461,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-16,13:27:36
56,1589610515,12.75,108.11,35975,201,461,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:28:35
17,1589610576,12.6,108.12,35975,181,465,88817E,THD,SGN,VJC243,-192,A21N,VJ243,2020-05-16,13:29:36
13,1589610640,12.46,108.12,35475,181,471,88817E,THD,SGN,VJC243,-512,A21N,VJ243,2020-05-16,13:30:40
86,1589610700,12.33,108.12,35000,181,467,88817E,THD,SGN,VJC243,-384,A21N,VJ243,2020-05-16,13:31:40
42,1589610760,12.2,108.11,34525,181,467,88817E,THD,SGN,VJC243,-576,A21N,VJ243,2020-05-16,13:32:40
41,1589610824,12.06,108.11,34025,181,474,88817E,THD,SGN,VJC243,-512,A21N,VJ243,2020-05-16,13:33:44
29,1589610882,11.94,108.13,33550,160,475,88817E,THD,SGN,VJC243,-448,A21N,VJ243,2020-05-16,13:34:42
20,1589610943,11.83,108.2,33050,134,466,88817E,THD,SGN,VJC243,-320,A21N,VJ243,2020-05-16,13:35:43
12,1589611005,11.73,108.29,32625,141,458,88817E,THD,SGN,VJC243,-448,A21N,VJ243,2020-05-16,13:36:45
11,1589611073,11.61,108.38,32050,146,451,88817E,THD,SGN,VJC243,-512,A21N,VJ243,2020-05-16,13:37:53
35,1589611132,11.5,108.43,31525,168,448,88817E,THD,SGN,VJC243,-576,A21N,VJ243,2020-05-16,13:38:52
60,1589611190,11.39,108.41,29975,209,436,88817E,THD,SGN,VJC243,-2624,A21N,VJ243,2020-05-16,13:39:50
25,1589611246,11.31,108.33,28250,246,426,88817E,THD,SGN,VJC243,-960,A21N,VJ243,2020-05-16,13:40:46
39,1589611294,11.29,108.24,26825,251,413,88817E,THD,SGN,VJC243,-1984,A21N,VJ243,2020-05-16,13:41:34
54,1589611357,11.25,108.12,24550,252,401,88817E,THD,SGN,VJC243,-1728,A21N,VJ243,2020-05-16,13:42:37
50,1589611426,11.21,108.0,22625,251,390,88817E,THD,SGN,VJC243,-1216,A21N,VJ243,2020-05-16,13:43:46
90,1589611483,11.18,107.91,21750,254,379,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,13:44:43
18,1589611553,11.14,107.79,18475,252,367,88817E,THD,SGN,VJC243,-2240,A21N,VJ243,2020-05-16,13:45:53
3,1589611613,11.11,107.69,16700,252,351,88817E,THD,SGN,VJC243,-1920,A21N,VJ243,2020-05-16,13:46:53
34,1589611666,11.08,107.6,14725,252,352,88817E,THD,SGN,VJC243,-1664,A21N,VJ243,2020-05-16,13:47:46
23,1589611733,11.05,107.5,12875,253,337,88817E,THD,SGN,VJC243,-1984,A21N,VJ243,2020-05-16,13:48:53
10,1589611793,11.03,107.41,11050,255,331,88817E,THD,SGN,VJC243,-1536,A21N,VJ243,2020-05-16,13:49:53
55,1589611846,11.01,107.33,9650,256,317,88817E,THD,SGN,VJC243,-1984,A21N,VJ243,2020-05-16,13:50:46
9,1589611913,10.98,107.24,7600,256,311,88817E,THD,SGN,VJC243,-1728,A21N,VJ243,2020-05-16,13:51:53
75,1589611972,10.96,107.15,6100,256,297,88817E,THD,SGN,VJC243,-896,A21N,VJ243,2020-05-16,13:52:52
33,1589612025,10.95,107.09,5100,256,277,88817E,THD,SGN,VJC243,-1920,A21N,VJ243,2020-05-16,13:53:45
22,1589612086,10.93,107.01,3900,256,268,88817E,THD,SGN,VJC243,-768,A21N,VJ243,2020-05-16,13:54:46
62,1589612142,10.91,106.94,3175,256,239,88817E,THD,SGN,VJC243,-704,A21N,VJ243,2020-05-16,13:55:42
7,1589612199,10.9,106.89,2725,256,207,88817E,THD,SGN,VJC243,-640,A21N,VJ243,2020-05-16,13:56:39
88,1589612261,10.89,106.83,2300,256,204,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-16,13:57:41
91,1589612318,10.87,106.78,2275,249,168,88817E,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-16,13:58:38
4,1589612379,10.85,106.74,1800,249,156,88817E,THD,SGN,VJC243,-960,A21N,VJ243,2020-05-16,13:59:39
57,1589612442,10.84,106.7,1000,249,150,88817E,THD,SGN,VJC243,-832,A21N,VJ243,2020-05-16,14:00:42
84,1589612502,10.82,106.66,300,248,147,88817E,THD,SGN,VJC243,-128,A21N,VJ243,2020-05-16,14:01:42
78,1589612563,10.81,106.64,0,165,24,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,14:02:43
52,1589612613,10.81,106.65,0,98,17,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,14:03:33
71,1589612672,10.81,106.65,0,67,17,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,14:04:32
87,1589612712,10.81,106.65,0,160,2,88817E,THD,SGN,VJC243,0,A21N,VJ243,2020-05-16,14:05:12
