,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589626360,11.02,107.96,18675,233,417,888093,CXR,SGN,HVN1357,-1280,A321,VN1357,2020-05-16,17:52:40
26,1589626424,10.96,107.86,17525,254,399,888093,CXR,SGN,HVN1357,-1216,A321,VN1357,2020-05-16,17:53:44
11,1589626479,10.97,107.76,16450,277,398,888093,CXR,SGN,HVN1357,-1344,A321,VN1357,2020-05-16,17:54:39
22,1589626540,10.98,107.64,15275,277,387,888093,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-05-16,17:55:40
27,1589626595,10.99,107.55,14775,277,366,888093,CXR,SGN,HVN1357,-832,A321,VN1357,2020-05-16,17:56:35
30,1589626656,11.01,107.46,13225,277,323,888093,CXR,SGN,HVN1357,-1600,A321,VN1357,2020-05-16,17:57:36
9,1589626714,11.0,107.37,12025,242,308,888093,CXR,SGN,HVN1357,-320,A321,VN1357,2020-05-16,17:58:34
13,1589626774,10.96,107.28,11200,244,347,888093,CXR,SGN,HVN1357,-1024,A321,VN1357,2020-05-16,17:59:34
19,1589626836,10.91,107.2,10350,243,345,888093,CXR,SGN,HVN1357,-320,A321,VN1357,2020-05-16,18:00:36
29,1589626894,10.87,107.11,10050,243,340,888093,CXR,SGN,HVN1357,-192,A321,VN1357,2020-05-16,18:01:34
31,1589626956,10.83,107.02,9600,243,341,888093,CXR,SGN,HVN1357,-512,A321,VN1357,2020-05-16,18:02:36
5,1589627022,10.78,106.93,9075,243,340,888093,CXR,SGN,HVN1357,-512,A321,VN1357,2020-05-16,18:03:42
7,1589627078,10.74,106.85,8600,243,336,888093,CXR,SGN,HVN1357,-448,A321,VN1357,2020-05-16,18:04:38
17,1589627140,10.69,106.77,8100,227,336,888093,CXR,SGN,HVN1357,-448,A321,VN1357,2020-05-16,18:05:40
25,1589627198,10.63,106.7,7650,228,330,888093,CXR,SGN,HVN1357,-576,A321,VN1357,2020-05-16,18:06:38
4,1589627258,10.57,106.64,7175,218,289,888093,CXR,SGN,HVN1357,-320,A321,VN1357,2020-05-16,18:07:38
6,1589627306,10.53,106.59,6550,266,253,888093,CXR,SGN,HVN1357,-1088,A321,VN1357,2020-05-16,18:08:26
23,1589627376,10.58,106.53,5125,321,242,888093,CXR,SGN,HVN1357,-1280,A321,VN1357,2020-05-16,18:09:36
2,1589627440,10.64,106.49,3800,321,241,888093,CXR,SGN,HVN1357,-1280,A321,VN1357,2020-05-16,18:10:40
0,1589627490,10.68,106.46,3050,352,234,888093,CXR,SGN,HVN1357,-256,A321,VN1357,2020-05-16,18:11:30
8,1589627566,10.75,106.49,2675,28,191,888093,CXR,SGN,HVN1357,-128,A321,VN1357,2020-05-16,18:12:46
18,1589627628,10.77,106.54,2325,68,177,888093,CXR,SGN,HVN1357,-896,A321,VN1357,2020-05-16,18:13:48
3,1589627690,10.79,106.58,1525,69,141,888093,CXR,SGN,HVN1357,-768,A321,VN1357,2020-05-16,18:14:50
15,1589627741,10.8,106.61,950,69,143,888093,CXR,SGN,HVN1357,-512,A321,VN1357,2020-05-16,18:15:41
24,1589627788,10.81,106.64,375,68,139,888093,CXR,SGN,HVN1357,-704,A321,VN1357,2020-05-16,18:16:28
28,1589627857,10.82,106.66,0,185,26,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:17:37
14,1589627921,10.82,106.66,0,185,24,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:18:41
1,1589627978,10.82,106.66,0,95,11,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:19:38
16,1589628006,10.82,106.66,0,95,2,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:20:06
10,1589628115,10.82,106.66,0,145,0,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:21:55
20,1589628158,10.82,106.66,0,145,0,888093,CXR,SGN,HVN1357,0,A321,VN1357,2020-05-16,18:22:38
