,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1589596016,13.95,109.05,0,180,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:26:56
46,1589596076,13.95,109.05,0,148,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:27:56
57,1589596147,13.95,109.05,0,146,27,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:29:07
35,1589596208,13.95,109.05,0,146,19,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:30:08
26,1589596266,13.94,109.05,0,213,19,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:31:06
11,1589596294,13.94,109.05,0,274,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:31:34
36,1589596342,13.94,109.05,0,274,0,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:32:22
10,1589596442,13.94,109.05,0,236,20,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:34:02
37,1589596503,13.94,109.05,0,326,23,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:35:03
9,1589596563,13.97,109.03,1075,326,178,888170,UIH,SGN,HVN1393,2368,A21N,VN1393,2020-05-16,09:36:03
31,1589596622,13.97,108.98,2800,207,235,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:37:02
22,1589596679,13.9,108.96,4800,202,289,888170,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-05-16,09:37:59
49,1589596743,13.81,108.92,7225,202,328,888170,UIH,SGN,HVN1393,2880,A21N,VN1393,2020-05-16,09:39:03
51,1589596802,13.73,108.88,9725,202,344,888170,UIH,SGN,HVN1393,2496,A21N,VN1393,2020-05-16,09:40:02
40,1589596863,13.64,108.84,11825,208,370,888170,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-05-16,09:41:03
27,1589596918,13.55,108.79,13625,208,389,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:41:58
16,1589596981,13.45,108.73,15750,208,403,888170,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-05-16,09:43:01
38,1589597043,13.35,108.68,17850,208,409,888170,UIH,SGN,HVN1393,1984,A21N,VN1393,2020-05-16,09:44:03
29,1589597103,13.25,108.62,19575,208,417,888170,UIH,SGN,HVN1393,1024,A21N,VN1393,2020-05-16,09:45:03
19,1589597161,13.14,108.56,20000,208,448,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:46:01
12,1589597228,13.02,108.49,20000,208,447,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:47:08
1,1589597288,12.91,108.43,20000,208,446,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:48:08
50,1589597353,12.8,108.37,20000,208,422,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:49:13
32,1589597402,12.71,108.32,20000,208,426,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:50:02
17,1589597467,12.61,108.26,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:51:07
55,1589597527,12.52,108.22,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:52:07
44,1589597599,12.42,108.16,20000,208,418,888170,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-05-16,09:53:19
34,1589597659,12.27,108.08,20000,208,418,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:54:19
52,1589597715,12.19,108.03,20000,208,417,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:55:15
4,1589597762,12.11,107.97,20000,240,411,888170,UIH,SGN,HVN1393,128,A21N,VN1393,2020-05-16,09:56:02
54,1589597831,12.05,107.84,20000,242,411,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:57:11
5,1589597893,12.01,107.74,20000,248,410,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:58:13
41,1589597959,11.92,107.64,20000,212,416,888170,UIH,SGN,HVN1393,0,A21N,VN1393,2020-05-16,09:59:19
33,1589598023,11.81,107.59,19775,202,418,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:00:23
28,1589598077,11.71,107.55,18475,203,413,888170,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-05-16,10:01:17
