,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589614031,16.05,108.2,0,202,19,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:27:11
19,1589614068,16.05,108.2,0,171,32,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:27:48
60,1589614150,16.04,108.2,0,171,25,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:29:10
66,1589614182,16.04,108.2,0,171,26,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:29:42
6,1589614264,16.03,108.2,0,351,37,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:31:04
13,1589614393,16.14,108.2,3150,358,245,888193,DAD,SGN,VJC621,3072,A21N,VJ621,2020-05-16,14:33:13
33,1589614441,16.17,108.23,5825,87,254,888193,DAD,SGN,VJC621,3328,A21N,VJ621,2020-05-16,14:34:01
67,1589614515,16.1,108.28,8625,169,297,888193,DAD,SGN,VJC621,2624,A21N,VJ621,2020-05-16,14:35:15
62,1589614571,16.02,108.29,10825,168,321,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-05-16,14:36:11
14,1589614639,15.91,108.32,11875,174,395,888193,DAD,SGN,VJC621,704,A21N,VJ621,2020-05-16,14:37:19
65,1589614698,15.8,108.31,13475,184,421,888193,DAD,SGN,VJC621,1664,A21N,VJ621,2020-05-16,14:38:18
25,1589614757,15.69,108.3,15425,184,429,888193,DAD,SGN,VJC621,1792,A21N,VJ621,2020-05-16,14:39:17
50,1589614811,15.58,108.29,17100,184,437,888193,DAD,SGN,VJC621,1536,A21N,VJ621,2020-05-16,14:40:11
22,1589614868,15.46,108.28,18575,184,447,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2020-05-16,14:41:08
53,1589614925,15.34,108.27,19950,184,456,888193,DAD,SGN,VJC621,1472,A21N,VJ621,2020-05-16,14:42:05
57,1589614982,15.22,108.26,21275,184,463,888193,DAD,SGN,VJC621,1216,A21N,VJ621,2020-05-16,14:43:02
27,1589615040,15.09,108.25,22200,184,475,888193,DAD,SGN,VJC621,1152,A21N,VJ621,2020-05-16,14:44:00
55,1589615095,14.97,108.24,23050,184,482,888193,DAD,SGN,VJC621,576,A21N,VJ621,2020-05-16,14:44:55
8,1589615158,14.83,108.22,23850,184,491,888193,DAD,SGN,VJC621,832,A21N,VJ621,2020-05-16,14:45:58
3,1589615222,14.69,108.26,24950,157,496,888193,DAD,SGN,VJC621,1216,A21N,VJ621,2020-05-16,14:47:02
23,1589615280,14.56,108.31,25850,158,498,888193,DAD,SGN,VJC621,1472,A21N,VJ621,2020-05-16,14:48:00
24,1589615334,14.45,108.36,26925,157,496,888193,DAD,SGN,VJC621,1472,A21N,VJ621,2020-05-16,14:48:54
26,1589615398,14.31,108.42,28150,157,494,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-05-16,14:49:58
54,1589615459,14.18,108.47,29450,157,491,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-05-16,14:50:59
44,1589615519,14.06,108.52,30575,167,489,888193,DAD,SGN,VJC621,1152,A21N,VJ621,2020-05-16,14:51:59
63,1589615562,13.96,108.52,31650,194,471,888193,DAD,SGN,VJC621,1728,A21N,VJ621,2020-05-16,14:52:42
46,1589615643,13.79,108.47,32000,196,473,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:54:03
36,1589615707,13.66,108.42,32000,196,470,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:55:07
1,1589615764,13.54,108.39,31975,196,467,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-05-16,14:56:04
37,1589615825,13.41,108.35,31950,194,468,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:57:05
43,1589615880,13.29,108.33,32000,189,469,888193,DAD,SGN,VJC621,64,A21N,VJ621,2020-05-16,14:58:00
31,1589615947,13.15,108.31,32000,189,471,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,14:59:07
4,1589616009,13.01,108.28,32025,189,474,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:00:09
61,1589616067,12.9,108.25,32000,209,475,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:01:07
68,1589616124,12.76,108.24,32025,188,477,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:02:04
58,1589616168,12.66,108.23,32025,189,477,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:02:48
34,1589616240,12.51,108.2,31775,188,477,888193,DAD,SGN,VJC621,-1088,A21N,VJ621,2020-05-16,15:04:00
47,1589616314,12.35,108.17,30600,195,480,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-05-16,15:05:14
40,1589616378,12.22,108.11,29600,210,478,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:06:18
48,1589616440,12.1,108.04,28625,210,481,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:07:20
56,1589616505,11.98,107.96,27550,210,482,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:08:25
20,1589616562,11.87,107.9,26650,210,487,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-05-16,15:09:22
45,1589616622,11.75,107.83,25700,210,486,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:10:22
16,1589616679,11.64,107.75,24750,217,486,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:11:19
10,1589616746,11.52,107.66,21875,217,476,888193,DAD,SGN,VJC621,-2944,A21N,VJ621,2020-05-16,15:12:26
35,1589616801,11.43,107.59,19100,217,457,888193,DAD,SGN,VJC621,-2816,A21N,VJ621,2020-05-16,15:13:21
32,1589616862,11.33,107.51,16225,217,439,888193,DAD,SGN,VJC621,-1408,A21N,VJ621,2020-05-16,15:14:22
18,1589616923,11.24,107.43,15100,235,380,888193,DAD,SGN,VJC621,-896,A21N,VJ621,2020-05-16,15:15:23
28,1589616984,11.19,107.35,13950,239,322,888193,DAD,SGN,VJC621,-2368,A21N,VJ621,2020-05-16,15:16:24
52,1589617048,11.14,107.27,11800,240,294,888193,DAD,SGN,VJC621,-2368,A21N,VJ621,2020-05-16,15:17:28
38,1589617108,11.11,107.19,9425,250,284,888193,DAD,SGN,VJC621,-1984,A21N,VJ621,2020-05-16,15:18:28
29,1589617165,11.09,107.12,7825,249,271,888193,DAD,SGN,VJC621,-960,A21N,VJ621,2020-05-16,15:19:25
12,1589617235,11.06,107.04,6475,249,255,888193,DAD,SGN,VJC621,-1280,A21N,VJ621,2020-05-16,15:20:35
17,1589617294,11.03,106.98,5125,240,257,888193,DAD,SGN,VJC621,-1280,A21N,VJ621,2020-05-16,15:21:34
9,1589617362,10.98,106.92,3600,226,258,888193,DAD,SGN,VJC621,-640,A21N,VJ621,2020-05-16,15:22:42
51,1589617420,10.93,106.86,2575,226,253,888193,DAD,SGN,VJC621,-320,A21N,VJ621,2020-05-16,15:23:40
2,1589617484,10.88,106.81,2325,242,213,888193,DAD,SGN,VJC621,-64,A21N,VJ621,2020-05-16,15:24:44
39,1589617540,10.86,106.76,2250,248,185,888193,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-05-16,15:25:40
15,1589617601,10.85,106.72,1425,248,143,888193,DAD,SGN,VJC621,-704,A21N,VJ621,2020-05-16,15:26:41
5,1589617663,10.83,106.68,725,248,149,888193,DAD,SGN,VJC621,-704,A21N,VJ621,2020-05-16,15:27:43
64,1589617720,10.82,106.65,0,250,67,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:28:40
41,1589617778,10.81,106.64,0,168,15,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:29:38
11,1589617834,10.81,106.65,0,98,34,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:30:34
59,1589617876,10.81,106.65,0,70,21,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:31:16
21,1589617934,10.81,106.65,0,87,22,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:32:14
7,1589618015,10.81,106.65,0,70,15,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:33:35
0,1589618054,10.81,106.66,0,157,2,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-05-16,15:34:14
