timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589631356,12.11,104.1,35025,117,478,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1589630520,13.0,102.42,33300,116,484,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1589629756,13.52,100.99,12200,86,349,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1589631113,12.36,103.61,37000,117,485,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589629700,13.52,100.9,10800,86,298,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1589633136,10.86,106.88,3675,353,218,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1589633730,10.81,106.65,0,70,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589633790,10.81,106.65,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589633494,10.82,106.64,0,244,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589633792,10.81,106.65,0,119,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589632824,10.66,106.63,9575,71,275,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1589630992,12.49,103.36,36975,117,485,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589630642,12.86,102.66,36125,121,478,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1589633068,10.8,106.85,4425,37,216,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1589629983,13.5,101.4,20175,116,406,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1589631714,11.75,104.8,34975,117,467,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589630934,12.55,103.25,37000,117,484,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589633004,10.75,106.81,5200,37,231,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1589631236,12.23,103.86,36525,117,479,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589630466,13.05,102.31,32200,116,480,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1589632633,10.79,106.39,15250,137,350,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1589631956,11.5,105.28,35000,117,474,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589633440,10.83,106.67,350,248,136,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1589631838,11.62,105.05,35050,117,476,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589630341,13.17,102.06,29425,116,470,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1589630102,13.39,101.61,23675,116,426,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589630877,12.61,103.13,37025,117,485,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589632021,11.43,105.41,34250,118,472,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589632758,10.65,106.54,11800,102,309,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1589629520,13.61,100.72,3950,177,181,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1589633323,10.85,106.74,1700,249,145,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1589630581,12.93,102.54,34850,121,479,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1589630820,12.67,103.01,37000,117,483,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589631470,11.99,104.33,35000,117,472,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
