,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1589594447,19.68,105.54,10950,167,340,888159,THD,SGN,VJC241,1024,A21N,VJ241,2020-05-16,09:00:47
38,1589594507,19.6,105.56,10950,167,340,888159,THD,SGN,VJC241,1024,A21N,VJ241,2020-05-16,09:01:47
6,1589594567,19.48,105.58,12150,170,400,888159,THD,SGN,VJC241,2368,A21N,VJ241,2020-05-16,09:02:47
82,1589594627,19.36,105.59,13825,170,410,888159,THD,SGN,VJC241,3520,A21N,VJ241,2020-05-16,09:03:47
73,1589594699,19.56,105.54,15675,348,420,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-05-16,09:04:59
7,1589594752,19.06,105.62,19300,172,462,888159,THD,SGN,VJC241,1344,A21N,VJ241,2020-05-16,09:05:52
19,1589594797,18.97,105.64,20125,172,471,888159,THD,SGN,VJC241,1216,A21N,VJ241,2020-05-16,09:06:37
43,1589594866,18.82,105.66,21400,172,479,888159,THD,SGN,VJC241,1216,A21N,VJ241,2020-05-16,09:07:46
77,1589594933,18.68,105.72,22350,139,499,888159,THD,SGN,VJC241,896,A21N,VJ241,2020-05-16,09:08:53
36,1589594992,18.57,105.81,23125,147,503,888159,THD,SGN,VJC241,576,A21N,VJ241,2020-05-16,09:09:52
68,1589595052,18.44,105.86,24100,156,502,888159,THD,SGN,VJC241,1024,A21N,VJ241,2020-05-16,09:10:52
65,1589595116,18.31,105.93,25575,156,490,888159,THD,SGN,VJC241,1344,A21N,VJ241,2020-05-16,09:11:56
33,1589595179,18.17,105.99,26500,156,492,888159,THD,SGN,VJC241,704,A21N,VJ241,2020-05-16,09:12:59
44,1589595238,18.05,106.04,27450,156,493,888159,THD,SGN,VJC241,768,A21N,VJ241,2020-05-16,09:13:58
55,1589595303,17.92,106.11,28525,155,494,888159,THD,SGN,VJC241,1536,A21N,VJ241,2020-05-16,09:15:03
81,1589595360,17.8,106.16,29525,156,493,888159,THD,SGN,VJC241,960,A21N,VJ241,2020-05-16,09:16:00
42,1589595420,17.67,106.22,30625,156,492,888159,THD,SGN,VJC241,960,A21N,VJ241,2020-05-16,09:17:00
61,1589595484,17.54,106.28,31925,153,490,888159,THD,SGN,VJC241,1280,A21N,VJ241,2020-05-16,09:18:04
78,1589595547,17.42,106.37,33100,141,491,888159,THD,SGN,VJC241,960,A21N,VJ241,2020-05-16,09:19:07
47,1589595603,17.32,106.45,34075,142,490,888159,THD,SGN,VJC241,1280,A21N,VJ241,2020-05-16,09:20:03
40,1589595662,17.22,106.54,35250,142,483,888159,THD,SGN,VJC241,1024,A21N,VJ241,2020-05-16,09:21:02
46,1589595726,17.1,106.63,36000,141,483,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-05-16,09:22:06
30,1589595782,17.0,106.71,36000,142,482,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-05-16,09:23:02
14,1589595843,16.9,106.79,36000,143,483,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-05-16,09:24:03
51,1589595897,16.8,106.87,36000,143,481,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-05-16,09:24:57
31,1589595958,16.69,106.95,35975,143,482,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-05-16,09:25:58
