timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589589834,22.33,114.07,5275,138,275,780AAA,HKG,SGN,CPA767,2624,A359,CX767
1589589296,22.31,113.92,0,250,25,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589593558,15.17,110.91,40000,216,482,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589592539,18.04,113.01,3750,217,481,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589593647,15.01,110.78,40000,216,485,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589594275,13.86,109.93,40000,212,491,780AAA,HKG,SGN,CPA767,64,A359,CX767
1589589416,22.3,113.91,0,250,20,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589594575,13.28,109.56,40000,212,489,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589596567,10.87,106.78,2150,248,196,780AAA,HKG,SGN,CPA767,-192,A359,CX767
1589589711,22.31,113.94,1275,71,171,780AAA,HKG,SGN,CPA767,2880,A359,CX767
1589596444,10.91,106.89,2950,257,208,780AAA,HKG,SGN,CPA767,-576,A359,CX767
1589594401,13.61,109.77,40000,212,492,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589596325,10.94,107.02,4000,253,273,780AAA,HKG,SGN,CPA767,-768,A359,CX767
1589595841,11.25,107.69,13700,232,358,780AAA,HKG,SGN,CPA767,-1664,A359,CX767
1589593847,14.65,110.51,40000,216,485,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589597164,10.82,106.66,0,275,2,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589593260,15.71,111.31,40000,215,481,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589591211,19.62,113.65,37575,219,466,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589594935,12.62,109.07,39925,219,489,780AAA,HKG,SGN,CPA767,-960,A359,CX767
1589592247,17.91,112.88,40000,222,474,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589596968,10.81,106.65,0,70,19,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589593969,14.42,110.34,40000,216,489,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589591687,19.27,113.5,40000,220,472,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589592419,18.04,113.0,40000,222,474,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589597159,10.82,106.66,0,275,2,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589590315,21.53,114.04,20550,183,418,780AAA,HKG,SGN,CPA767,1472,A359,CX767
1589596682,10.84,106.7,800,249,143,780AAA,HKG,SGN,CPA767,-640,A359,CX767
1589590186,21.78,114.06,17300,183,397,780AAA,HKG,SGN,CPA767,640,A359,CX767
1589591459,19.25,113.49,39800,220,477,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589593379,15.52,111.15,40000,224,482,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589589049,22.31,113.93,0,89,0,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589592059,18.01,112.97,40000,222,475,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589595782,11.31,107.77,15350,232,372,780AAA,HKG,SGN,CPA767,-1408,A359,CX767
1589595956,11.15,107.53,10150,246,347,780AAA,HKG,SGN,CPA767,-1344,A359,CX767
1589596265,10.97,107.09,4850,252,279,780AAA,HKG,SGN,CPA767,-1024,A359,CX767
1589593448,15.37,111.06,40000,215,486,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589595169,12.2,108.72,36075,219,491,780AAA,HKG,SGN,CPA767,-960,A359,CX767
1589591759,18.52,113.19,40000,221,472,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589596914,10.81,106.65,0,70,33,780AAA,HKG,SGN,CPA767,0,A359,CX767
1589589891,22.26,114.08,7000,177,312,780AAA,HKG,SGN,CPA767,1792,A359,CX767
1589589527,22.3,113.9,0,250,24,780AAA,HKG,SGN,CPA767,0,A359,CX767
