,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1589612084,21.21,105.81,0,278,11,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:54:44
111,1589612134,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:55:34
80,1589612194,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:56:34
114,1589612258,21.21,105.81,0,180,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:57:38
40,1589612316,21.21,105.81,0,16,21,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:58:36
96,1589612378,21.22,105.81,0,286,16,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,13:59:38
68,1589612439,21.22,105.8,0,286,10,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:00:39
1,1589612490,21.22,105.8,0,202,23,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:01:30
28,1589612562,21.22,105.79,0,286,20,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:02:42
102,1589612625,21.22,105.79,0,16,18,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:03:45
63,1589612678,21.22,105.79,0,115,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:04:38
131,1589612738,21.22,105.79,0,296,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:05:38
7,1589612809,21.22,105.79,0,277,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:06:49
88,1589612870,21.22,105.79,0,96,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:07:50
132,1589612925,21.22,105.79,0,96,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:08:45
66,1589612990,21.22,105.79,0,180,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:09:50
122,1589613043,21.22,105.8,0,106,135,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:10:43
3,1589613108,21.21,105.85,2175,107,173,8880AD,HAN,SGN,HVN263,1856,A321,VN263,2020-05-16,14:11:48
58,1589613166,21.17,105.88,3975,165,182,8880AD,HAN,SGN,HVN263,2496,A321,VN263,2020-05-16,14:12:46
118,1589613227,21.12,105.89,5300,164,217,8880AD,HAN,SGN,HVN263,576,A321,VN263,2020-05-16,14:13:47
93,1589613285,21.05,105.92,6100,163,295,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-05-16,14:14:45
135,1589613340,20.97,105.94,6825,163,362,8880AD,HAN,SGN,HVN263,1152,A321,VN263,2020-05-16,14:15:40
10,1589613398,20.87,105.97,8700,163,382,8880AD,HAN,SGN,HVN263,3072,A321,VN263,2020-05-16,14:16:38
91,1589613452,20.78,106.0,10625,163,391,8880AD,HAN,SGN,HVN263,2112,A321,VN263,2020-05-16,14:17:32
0,1589613513,20.67,106.03,12650,163,401,8880AD,HAN,SGN,HVN263,1984,A321,VN263,2020-05-16,14:18:33
29,1589613565,20.57,106.06,14175,164,414,8880AD,HAN,SGN,HVN263,2112,A321,VN263,2020-05-16,14:19:25
70,1589613625,20.46,106.09,15975,164,424,8880AD,HAN,SGN,HVN263,1216,A321,VN263,2020-05-16,14:20:25
106,1589613686,20.35,106.14,17500,154,440,8880AD,HAN,SGN,HVN263,1792,A321,VN263,2020-05-16,14:21:26
42,1589613738,20.25,106.19,19050,154,440,8880AD,HAN,SGN,HVN263,1728,A321,VN263,2020-05-16,14:22:18
11,1589613796,20.14,106.24,19900,154,457,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-05-16,14:23:16
24,1589613861,20.02,106.3,21075,154,466,8880AD,HAN,SGN,HVN263,640,A321,VN263,2020-05-16,14:24:21
65,1589613917,19.9,106.36,21975,154,475,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-05-16,14:25:17
26,1589613984,19.77,106.43,23175,154,481,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-05-16,14:26:24
119,1589614036,19.66,106.48,23775,154,490,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-05-16,14:27:16
112,1589614093,19.54,106.54,24550,154,496,8880AD,HAN,SGN,HVN263,512,A321,VN263,2020-05-16,14:28:13
62,1589614156,19.41,106.6,25175,154,506,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-05-16,14:29:16
83,1589614219,19.28,106.65,25750,174,505,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:30:19
47,1589614271,19.17,106.72,26850,155,504,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-05-16,14:31:11
85,1589614338,19.02,106.79,27925,156,500,8880AD,HAN,SGN,HVN263,896,A321,VN263,2020-05-16,14:32:18
45,1589614399,18.89,106.85,28875,155,499,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-05-16,14:33:19
79,1589614447,18.8,106.86,29000,182,499,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:34:07
20,1589614507,18.68,106.86,29000,182,499,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:35:07
81,1589614571,18.56,106.93,29675,183,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:36:11
31,1589614627,18.42,107.04,31850,183,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:37:07
130,1589614695,18.29,107.09,31975,170,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:38:15
49,1589614755,18.28,107.11,32000,170,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:39:15
108,1589614803,18.19,107.11,32000,184,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:40:03
39,1589614863,17.96,107.18,32000,185,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:41:03
115,1589614923,17.81,107.32,31950,186,488,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:42:03
124,1589614982,17.68,107.42,31975,155,488,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:43:02
54,1589615019,17.61,107.45,32000,155,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:43:39
117,1589615078,17.48,107.51,32000,155,489,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:44:38
16,1589615151,17.36,107.55,32000,175,489,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:45:51
8,1589615222,17.18,107.65,32000,155,488,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:47:02
43,1589615281,17.06,107.71,32000,154,488,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:48:01
44,1589615334,16.95,107.76,31975,154,488,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:48:54
52,1589615399,16.82,107.83,32000,154,489,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:49:59
116,1589615458,16.7,107.89,32000,154,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:50:58
100,1589615519,16.57,107.95,32000,154,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:51:59
128,1589615570,16.47,108.0,32000,155,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:52:50
103,1589615643,16.32,108.07,31975,155,493,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:54:03
77,1589615707,16.18,108.13,32000,156,495,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:55:07
5,1589615767,16.06,108.19,32025,155,495,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:56:07
82,1589615826,15.93,108.25,32000,156,496,8880AD,HAN,SGN,HVN263,-64,A321,VN263,2020-05-16,14:57:06
98,1589615888,15.8,108.31,32000,156,495,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:58:08
69,1589615948,15.67,108.37,32000,157,490,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,14:59:08
12,1589616010,15.55,108.42,31975,156,489,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:00:10
127,1589616063,15.43,108.47,31975,168,485,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:01:03
137,1589616124,15.3,108.47,31975,182,477,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:02:04
125,1589616187,15.16,108.45,31950,186,478,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:03:07
75,1589616254,15.01,108.43,32000,185,479,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:04:14
104,1589616312,14.88,108.42,31975,185,480,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-05-16,15:05:12
