timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589608756,13.52,108.75,14700,208,412,888171,UIH,SGN,VJC387,2560,A321,VJ387
1589610331,10.99,107.02,6150,242,277,888171,UIH,SGN,VJC387,-1792,A321,VJ387
1589609301,12.55,108.22,29425,208,436,888171,UIH,SGN,VJC387,960,A321,VJ387
1589608577,13.75,108.95,10525,255,312,888171,UIH,SGN,VJC387,1088,A321,VJ387
1589609126,12.86,108.39,24750,208,437,888171,UIH,SGN,VJC387,1856,A321,VJ387
1589607468,13.95,109.05,0,77,0,888171,UIH,SGN,VJC387,0,A321,VJ387
1589607588,13.95,109.05,0,89,0,888171,UIH,SGN,VJC387,0,A321,VJ387
1589611073,10.82,106.66,0,67,31,888171,UIH,SGN,VJC387,0,A321,VJ387
1589611005,10.81,106.65,0,70,18,888171,UIH,SGN,VJC387,0,A321,VJ387
1589610640,10.85,106.74,1700,248,151,888171,UIH,SGN,VJC387,-960,A321,VJ387
1589607780,13.95,109.05,0,43,0,888171,UIH,SGN,VJC387,0,A321,VJ387
1589609909,11.41,107.59,22425,218,456,888171,UIH,SGN,VJC387,-3200,A321,VJ387
1589609486,12.22,108.04,30000,208,466,888171,UIH,SGN,VJC387,0,A321,VJ387
1589610574,10.87,106.78,2375,248,179,888171,UIH,SGN,VJC387,-320,A321,VJ387
1589610456,10.92,106.89,3475,241,240,888171,UIH,SGN,VJC387,-1024,A321,VJ387
1589610937,10.81,106.65,0,67,18,888171,UIH,SGN,VJC387,0,A321,VJ387
1589611239,10.81,106.66,0,95,0,888171,UIH,SGN,VJC387,0,A321,VJ387
1589608953,13.18,108.56,19875,208,440,888171,UIH,SGN,VJC387,1024,A321,VJ387
1589608271,13.95,109.04,350,147,157,888171,UIH,SGN,VJC387,320,A321,VJ387
1589610848,10.81,106.64,0,160,17,888171,UIH,SGN,VJC387,0,A321,VJ387
1589610271,11.03,107.09,8100,242,288,888171,UIH,SGN,VJC387,-1984,A321,VJ387
1589608086,13.96,109.04,0,326,22,888171,UIH,SGN,VJC387,0,A321,VJ387
1589609007,13.08,108.51,21000,208,449,888171,UIH,SGN,VJC387,896,A321,VJ387
1589611130,10.82,106.66,0,185,24,888171,UIH,SGN,VJC387,0,A321,VJ387
1589608824,13.41,108.69,16725,208,421,888171,UIH,SGN,VJC387,1856,A321,VJ387
1589609067,12.97,108.45,22375,208,455,888171,UIH,SGN,VJC387,2816,A321,VJ387
