timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1588979780,25.08,121.24,0,140,10,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588979833,25.08,121.23,0,67,11,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588979892,25.08,121.23,0,214,0,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588979962,25.08,121.23,0,180,0,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980026,25.08,121.23,0,50,15,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980082,25.09,121.23,0,30,22,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980144,25.09,121.24,0,50,16,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980206,25.09,121.24,0,50,17,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980249,25.09,121.24,0,14,25,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980330,25.09,121.24,0,227,88,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588980391,25.06,121.2,1725,228,152,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1588980461,25.03,121.15,3425,256,205,8991B9,TPE,SGN,CAL781,896,A333,CI781
1588980518,25.01,121.09,4800,234,252,8991B9,TPE,SGN,CAL781,2048,A333,CI781
1588980579,24.97,121.02,6975,242,272,8991B9,TPE,SGN,CAL781,1792,A333,CI781
1588980642,24.93,120.94,9450,242,279,8991B9,TPE,SGN,CAL781,2112,A333,CI781
1588980704,24.9,120.86,10975,242,312,8991B9,TPE,SGN,CAL781,832,A333,CI781
1588980765,24.85,120.76,12075,242,355,8991B9,TPE,SGN,CAL781,2240,A333,CI781
1588980828,24.8,120.66,14000,242,361,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1588980889,24.75,120.56,15425,242,378,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1588980952,24.66,120.5,16825,188,414,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1588981012,24.55,120.48,18150,189,423,8991B9,TPE,SGN,CAL781,1344,A333,CI781
1588981076,24.42,120.45,19700,189,428,8991B9,TPE,SGN,CAL781,1536,A333,CI781
1588981136,24.3,120.43,20950,189,436,8991B9,TPE,SGN,CAL781,1152,A333,CI781
1588981198,24.18,120.41,22350,189,437,8991B9,TPE,SGN,CAL781,1216,A333,CI781
1588981256,24.06,120.39,23500,189,439,8991B9,TPE,SGN,CAL781,1088,A333,CI781
1588981324,23.92,120.37,24450,189,450,8991B9,TPE,SGN,CAL781,640,A333,CI781
1588981384,23.8,120.34,25175,189,461,8991B9,TPE,SGN,CAL781,704,A333,CI781
1588981447,23.66,120.32,26025,189,469,8991B9,TPE,SGN,CAL781,896,A333,CI781
1588981508,23.53,120.3,26900,189,471,8991B9,TPE,SGN,CAL781,768,A333,CI781
1588981568,23.4,120.27,27800,189,474,8991B9,TPE,SGN,CAL781,832,A333,CI781
1588981631,23.26,120.25,28525,189,482,8991B9,TPE,SGN,CAL781,896,A333,CI781
1588981694,23.12,120.22,29650,189,487,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1588981757,22.98,120.2,30800,189,492,8991B9,TPE,SGN,CAL781,1152,A333,CI781
1588981816,22.85,120.18,31925,189,494,8991B9,TPE,SGN,CAL781,960,A333,CI781
1588981878,22.71,120.15,33050,189,495,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1588981938,22.58,120.13,34350,189,488,8991B9,TPE,SGN,CAL781,1280,A333,CI781
1588982004,22.43,120.1,35775,189,476,8991B9,TPE,SGN,CAL781,1408,A333,CI781
1588982064,22.3,120.08,37150,189,462,8991B9,TPE,SGN,CAL781,1152,A333,CI781
1588982126,22.17,120.06,38000,189,460,8991B9,TPE,SGN,CAL781,576,A333,CI781
1588982190,22.03,120.04,38550,189,463,8991B9,TPE,SGN,CAL781,512,A333,CI781
1588982250,21.91,120.02,39000,187,466,8991B9,TPE,SGN,CAL781,384,A333,CI781
1588982310,21.78,120.0,39525,188,466,8991B9,TPE,SGN,CAL781,448,A333,CI781
1588982372,21.64,119.98,39950,188,468,8991B9,TPE,SGN,CAL781,320,A333,CI781
1588987216,14.44,111.9,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987276,14.37,111.79,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987348,14.28,111.65,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987408,14.2,111.53,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987468,14.13,111.42,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987528,14.05,111.3,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987588,13.98,111.19,40000,236,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987660,13.88,111.05,40000,235,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987725,13.14,111.41,38000,242,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987779,13.08,111.3,38000,242,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987840,13.02,111.17,38000,242,484,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987896,12.97,111.07,38000,245,484,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588987931,12.92,110.99,38000,242,485,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988012,12.84,110.83,38000,242,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988076,12.78,110.71,38000,245,488,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988140,12.7,110.57,38000,241,487,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988200,12.64,110.44,38000,241,484,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988252,12.6,110.35,38000,245,484,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988316,12.52,110.21,38000,241,478,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988378,12.45,110.09,38000,241,479,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988424,12.41,110.01,38000,245,479,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988490,12.33,109.86,38000,241,480,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988565,12.26,109.71,38000,241,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988614,12.2,109.62,38000,241,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
1588988689,12.13,109.47,38000,241,477,8991B9,TPE,SGN,CAL781,0,A333,CI781
