timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589019092,19.76,105.52,10875,167,304,888148,THD,SGN,PIC571,1472,A320,BL571
1589019154,19.67,105.54,12725,168,354,888148,THD,SGN,PIC571,2816,A320,BL571
1589019220,19.56,105.56,15500,172,364,888148,THD,SGN,PIC571,2048,A320,BL571
1589019281,19.46,105.57,17700,172,373,888148,THD,SGN,PIC571,2176,A320,BL571
1589019342,19.35,105.61,19575,146,395,888148,THD,SGN,PIC571,1536,A320,BL571
1589019398,19.27,105.67,21250,147,404,888148,THD,SGN,PIC571,1408,A320,BL571
1589019444,19.19,105.72,22600,147,411,888148,THD,SGN,PIC571,1728,A320,BL571
1589019522,19.07,105.81,24350,147,430,888148,THD,SGN,PIC571,1408,A320,BL571
1589019584,18.96,105.88,25750,147,439,888148,THD,SGN,PIC571,1344,A320,BL571
1589019638,18.87,105.94,27000,147,445,888148,THD,SGN,PIC571,2624,A320,BL571
1589019703,18.76,106.02,28900,147,437,888148,THD,SGN,PIC571,1408,A320,BL571
1589019769,18.65,106.09,30250,147,441,888148,THD,SGN,PIC571,896,A320,BL571
1589019827,18.54,106.16,31275,147,447,888148,THD,SGN,PIC571,1152,A320,BL571
1589019883,18.44,106.23,32025,147,440,888148,THD,SGN,PIC571,-64,A320,BL571
1589019938,18.35,106.29,32000,147,447,888148,THD,SGN,PIC571,0,A320,BL571
1589020000,18.24,106.36,32000,147,447,888148,THD,SGN,PIC571,0,A320,BL571
1589020058,18.14,106.43,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571
1589020119,18.03,106.5,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571
1589020177,17.93,106.57,32000,147,448,888148,THD,SGN,PIC571,0,A320,BL571
1589020234,17.83,106.64,32000,147,448,888148,THD,SGN,PIC571,64,A320,BL571
1589020302,17.71,106.72,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571
1589020365,17.6,106.79,32000,147,450,888148,THD,SGN,PIC571,-64,A320,BL571
1589020428,17.49,106.86,32125,147,455,888148,THD,SGN,PIC571,1152,A320,BL571
1589020486,17.38,106.93,33300,147,457,888148,THD,SGN,PIC571,1472,A320,BL571
1589020551,17.27,107.01,34875,147,448,888148,THD,SGN,PIC571,1152,A320,BL571
1589020609,17.17,107.08,36125,147,445,888148,THD,SGN,PIC571,960,A320,BL571
1589020675,17.06,107.15,37650,147,435,888148,THD,SGN,PIC571,576,A320,BL571
1589020732,16.96,107.22,38000,139,449,888148,THD,SGN,PIC571,-64,A320,BL571
1589020790,16.87,107.3,38000,140,453,888148,THD,SGN,PIC571,0,A320,BL571
1589020844,16.78,107.38,38000,140,449,888148,THD,SGN,PIC571,0,A320,BL571
1589020900,16.69,107.45,38000,140,448,888148,THD,SGN,PIC571,0,A320,BL571
1589020960,16.59,107.54,37950,140,450,888148,THD,SGN,PIC571,-64,A320,BL571
1589021021,16.49,107.62,38000,140,456,888148,THD,SGN,PIC571,64,A320,BL571
1589021082,16.4,107.71,38050,132,457,888148,THD,SGN,PIC571,0,A320,BL571
1589021140,16.32,107.81,38025,125,455,888148,THD,SGN,PIC571,-64,A320,BL571
1589021202,16.25,107.92,38000,126,455,888148,THD,SGN,PIC571,0,A320,BL571
1589021256,16.18,108.01,38000,138,455,888148,THD,SGN,PIC571,-64,A320,BL571
1589021317,16.06,108.06,38025,173,456,888148,THD,SGN,PIC571,0,A320,BL571
1589021379,15.93,108.09,37975,159,453,888148,THD,SGN,PIC571,-64,A320,BL571
1589021440,15.81,108.14,37950,159,454,888148,THD,SGN,PIC571,64,A320,BL571
1589021497,15.7,108.18,37975,159,453,888148,THD,SGN,PIC571,-64,A320,BL571
1589021558,15.58,108.23,37975,159,451,888148,THD,SGN,PIC571,0,A320,BL571
1589021616,15.46,108.27,37975,159,454,888148,THD,SGN,PIC571,64,A320,BL571
1589021677,15.34,108.32,38025,158,456,888148,THD,SGN,PIC571,0,A320,BL571
1589021734,15.23,108.37,38000,158,460,888148,THD,SGN,PIC571,64,A320,BL571
1589021796,15.11,108.41,38000,158,460,888148,THD,SGN,PIC571,-64,A320,BL571
1589021851,15.0,108.46,38025,159,462,888148,THD,SGN,PIC571,0,A320,BL571
1589021914,14.87,108.51,38050,158,457,888148,THD,SGN,PIC571,-64,A320,BL571
1589021972,14.76,108.55,38000,157,440,888148,THD,SGN,PIC571,-64,A320,BL571
1589022036,14.64,108.6,38000,157,449,888148,THD,SGN,PIC571,0,A320,BL571
1589022086,14.54,108.64,38000,158,453,888148,THD,SGN,PIC571,0,A320,BL571
1589022145,14.42,108.69,38000,157,462,888148,THD,SGN,PIC571,192,A320,BL571
1589022212,14.29,108.75,38050,157,465,888148,THD,SGN,PIC571,0,A320,BL571
1589022268,14.18,108.79,38000,158,463,888148,THD,SGN,PIC571,0,A320,BL571
1589022329,14.05,108.84,38000,159,460,888148,THD,SGN,PIC571,-64,A320,BL571
1589022394,13.92,108.87,37500,170,459,888148,THD,SGN,PIC571,-576,A320,BL571
1589022446,13.81,108.87,36225,185,455,888148,THD,SGN,PIC571,-1792,A320,BL571
1589022508,13.68,108.86,34450,185,467,888148,THD,SGN,PIC571,-1792,A320,BL571
1589022570,13.54,108.84,34000,185,472,888148,THD,SGN,PIC571,0,A320,BL571
1589022634,13.4,108.83,34000,185,466,888148,THD,SGN,PIC571,0,A320,BL571
1589022697,13.27,108.81,34000,185,463,888148,THD,SGN,PIC571,0,A320,BL571
1589022758,13.14,108.8,33975,185,461,888148,THD,SGN,PIC571,64,A320,BL571
1589022820,13.01,108.79,34000,185,462,888148,THD,SGN,PIC571,64,A320,BL571
1589022878,12.89,108.74,34050,218,471,888148,THD,SGN,PIC571,64,A320,BL571
1589022940,12.79,108.65,33875,217,467,888148,THD,SGN,PIC571,-960,A320,BL571
1589023003,12.68,108.57,32925,217,469,888148,THD,SGN,PIC571,-960,A320,BL571
1589023058,12.58,108.49,32025,217,468,888148,THD,SGN,PIC571,-960,A320,BL571
1589023126,12.47,108.4,30900,217,461,888148,THD,SGN,PIC571,-896,A320,BL571
1589023188,12.36,108.32,29825,217,443,888148,THD,SGN,PIC571,-1088,A320,BL571
1589023244,12.28,108.25,28850,217,430,888148,THD,SGN,PIC571,-1216,A320,BL571
1589023306,12.17,108.17,27700,217,472,888148,THD,SGN,PIC571,-1152,A320,BL571
1589023364,12.07,108.09,26750,217,480,888148,THD,SGN,PIC571,-960,A320,BL571
1589023419,11.97,108.01,25850,217,477,888148,THD,SGN,PIC571,-1088,A320,BL571
1589023482,11.86,107.93,24775,217,471,888148,THD,SGN,PIC571,-1472,A320,BL571
1589023530,11.78,107.86,23475,217,458,888148,THD,SGN,PIC571,-2240,A320,BL571
1589023592,11.68,107.78,20750,217,439,888148,THD,SGN,PIC571,-2368,A320,BL571
1589023652,11.59,107.71,18275,224,417,888148,THD,SGN,PIC571,-3904,A320,BL571
1589023712,11.51,107.62,16200,228,418,888148,THD,SGN,PIC571,-1216,A320,BL571
1589023770,11.43,107.54,15025,227,413,888148,THD,SGN,PIC571,-1152,A320,BL571
1589023830,11.36,107.45,13675,228,406,888148,THD,SGN,PIC571,-1664,A320,BL571
1589023888,11.28,107.37,12150,228,391,888148,THD,SGN,PIC571,-1472,A320,BL571
1589023956,11.21,107.27,10900,233,364,888148,THD,SGN,PIC571,-384,A320,BL571
1589024016,11.15,107.19,10200,233,317,888148,THD,SGN,PIC571,-1472,A320,BL571
1589024078,11.1,107.12,8675,233,307,888148,THD,SGN,PIC571,-1408,A320,BL571
1589024138,11.05,107.05,7150,234,293,888148,THD,SGN,PIC571,-1856,A320,BL571
1589024196,11.01,106.99,5500,233,286,888148,THD,SGN,PIC571,-2176,A320,BL571
1589024261,10.96,106.92,3975,232,270,888148,THD,SGN,PIC571,-640,A320,BL571
