timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589008376,13.7,100.75,0,137,2,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008438,13.71,100.75,0,124,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008492,13.71,100.75,0,51,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008557,13.71,100.75,0,232,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008612,13.71,100.75,0,232,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008667,13.71,100.75,0,51,0,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008740,13.7,100.75,0,194,18,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008792,13.7,100.74,0,284,24,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008850,13.7,100.74,0,196,21,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589008922,13.66,100.73,1050,194,174,89911F,BKK,SGN,CAL6651,1728,B744,CI6651
1589008985,13.61,100.72,2800,193,184,89911F,BKK,SGN,CAL6651,1536,B744,CI6651
1589009044,13.57,100.74,3900,133,212,89911F,BKK,SGN,CAL6651,704,B744,CI6651
1589009110,13.52,100.8,5225,119,268,89911F,BKK,SGN,CAL6651,2176,B744,CI6651
1589009169,13.5,100.87,7700,107,279,89911F,BKK,SGN,CAL6651,2496,B744,CI6651
1589009233,13.47,100.95,10225,108,292,89911F,BKK,SGN,CAL6651,2304,B744,CI6651
1589009293,13.44,101.04,11500,108,347,89911F,BKK,SGN,CAL6651,1152,B744,CI6651
1589009356,13.41,101.15,13025,108,398,89911F,BKK,SGN,CAL6651,2496,B744,CI6651
1589009420,13.37,101.26,15900,108,414,89911F,BKK,SGN,CAL6651,2752,B744,CI6651
1589009475,13.33,101.37,18425,108,426,89911F,BKK,SGN,CAL6651,2624,B744,CI6651
1589009539,13.29,101.49,20875,108,443,89911F,BKK,SGN,CAL6651,2112,B744,CI6651
1589009598,13.25,101.61,22775,108,461,89911F,BKK,SGN,CAL6651,1856,B744,CI6651
1589009660,13.21,101.74,24500,108,483,89911F,BKK,SGN,CAL6651,704,B744,CI6651
1589009722,13.17,101.88,26475,108,495,89911F,BKK,SGN,CAL6651,1792,B744,CI6651
1589009783,13.12,102.02,27000,108,501,89911F,BKK,SGN,CAL6651,-64,B744,CI6651
1589009844,13.07,102.15,27000,108,497,89911F,BKK,SGN,CAL6651,64,B744,CI6651
1589009904,13.03,102.29,27000,108,496,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589009963,12.99,102.42,27000,108,484,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010023,12.93,102.54,27000,119,468,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010078,12.87,102.65,27000,121,468,89911F,BKK,SGN,CAL6651,-64,B744,CI6651
1589010141,12.8,102.77,27000,121,464,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010204,12.73,102.88,27000,121,465,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010260,12.67,102.99,27000,121,464,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010311,12.61,103.09,27000,121,467,89911F,BKK,SGN,CAL6651,-128,B744,CI6651
1589010372,12.54,103.2,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010430,12.47,103.31,27000,121,465,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010494,12.4,103.43,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010551,12.34,103.54,27000,121,466,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010606,12.27,103.64,27000,121,468,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010672,12.2,103.76,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010726,12.14,103.87,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010782,12.07,103.97,27000,121,469,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010846,12.0,104.09,27000,121,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010904,11.93,104.2,27000,121,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589010967,11.86,104.32,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011029,11.79,104.44,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011086,11.73,104.55,27000,121,473,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011155,11.65,104.68,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011211,11.58,104.78,27000,121,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011276,11.52,104.91,27000,111,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011328,11.47,105.02,27000,112,472,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011390,11.42,105.15,27000,111,470,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589011458,11.37,105.28,26075,111,464,89911F,BKK,SGN,CAL6651,-1088,B744,CI6651
1589011509,11.33,105.39,25050,112,442,89911F,BKK,SGN,CAL6651,-1344,B744,CI6651
1589011568,11.28,105.5,23800,112,411,89911F,BKK,SGN,CAL6651,-1216,B744,CI6651
1589011630,11.24,105.6,22575,112,382,89911F,BKK,SGN,CAL6651,-1472,B744,CI6651
1589011696,11.2,105.71,21425,112,353,89911F,BKK,SGN,CAL6651,-1024,B744,CI6651
1589011758,11.16,105.8,20075,112,338,89911F,BKK,SGN,CAL6651,-1408,B744,CI6651
1589011813,11.13,105.88,18900,112,323,89911F,BKK,SGN,CAL6651,-1216,B744,CI6651
1589011873,11.1,105.96,17575,110,311,89911F,BKK,SGN,CAL6651,-1280,B744,CI6651
1589011934,11.07,106.05,16200,108,304,89911F,BKK,SGN,CAL6651,-1408,B744,CI6651
1589012000,11.04,106.14,15275,109,299,89911F,BKK,SGN,CAL6651,-960,B744,CI6651
1589012056,11.0,106.2,15225,137,301,89911F,BKK,SGN,CAL6651,64,B744,CI6651
1589012113,10.94,106.26,14750,138,297,89911F,BKK,SGN,CAL6651,-1216,B744,CI6651
1589012171,10.88,106.31,13825,137,297,89911F,BKK,SGN,CAL6651,-768,B744,CI6651
1589012226,10.82,106.36,13225,137,293,89911F,BKK,SGN,CAL6651,-448,B744,CI6651
1589012289,10.76,106.42,12600,137,286,89911F,BKK,SGN,CAL6651,-704,B744,CI6651
1589012349,10.7,106.47,11825,137,282,89911F,BKK,SGN,CAL6651,-960,B744,CI6651
1589012417,10.64,106.53,10825,137,278,89911F,BKK,SGN,CAL6651,-832,B744,CI6651
1589012467,10.59,106.58,10125,133,274,89911F,BKK,SGN,CAL6651,-960,B744,CI6651
1589012528,10.56,106.65,9250,111,272,89911F,BKK,SGN,CAL6651,-832,B744,CI6651
1589012584,10.56,106.71,7900,42,273,89911F,BKK,SGN,CAL6651,-1408,B744,CI6651
1589012640,10.62,106.75,6825,31,259,89911F,BKK,SGN,CAL6651,-512,B744,CI6651
1589012700,10.68,106.79,5475,31,246,89911F,BKK,SGN,CAL6651,-1664,B744,CI6651
1589012757,10.74,106.82,3825,31,242,89911F,BKK,SGN,CAL6651,-1600,B744,CI6651
1589012815,10.79,106.86,2725,31,219,89911F,BKK,SGN,CAL6651,-896,B744,CI6651
1589012882,10.85,106.85,2200,320,202,89911F,BKK,SGN,CAL6651,64,B744,CI6651
1589012932,10.88,106.81,2250,280,192,89911F,BKK,SGN,CAL6651,64,B744,CI6651
1589012999,10.86,106.76,2100,248,185,89911F,BKK,SGN,CAL6651,-768,B744,CI6651
1589013055,10.85,106.72,1325,249,171,89911F,BKK,SGN,CAL6651,-832,B744,CI6651
1589013117,10.83,106.67,450,248,181,89911F,BKK,SGN,CAL6651,-896,B744,CI6651
1589013179,10.82,106.64,0,250,28,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589013244,10.81,106.64,0,188,22,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589013300,10.81,106.64,0,140,25,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589013364,10.81,106.64,0,70,28,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589013400,10.81,106.64,0,70,15,89911F,BKK,SGN,CAL6651,0,B744,CI6651
1589013470,10.81,106.65,0,70,23,89911F,BKK,SGN,CAL6651,0,B744,CI6651
