timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598257305,21.22,105.8,425,106,136,88803B,HAN,SGN,PIC775,64,A320,BL775
1598257367,21.21,105.86,1950,108,197,88803B,HAN,SGN,PIC775,704,A320,BL775
1598257426,21.19,105.92,3800,107,217,88803B,HAN,SGN,PIC775,1920,A320,BL775
1598257482,21.17,105.98,5400,114,260,88803B,HAN,SGN,PIC775,2752,A320,BL775
1598257539,21.11,106.01,7725,175,257,88803B,HAN,SGN,PIC775,2752,A320,BL775
1598257600,21.04,106.01,10400,176,261,88803B,HAN,SGN,PIC775,1984,A320,BL775
1598257662,20.96,106.02,11700,171,317,88803B,HAN,SGN,PIC775,1024,A320,BL775
1598257717,20.87,106.04,12550,171,367,88803B,HAN,SGN,PIC775,1536,A320,BL775
1598257772,20.78,106.05,14575,171,370,88803B,HAN,SGN,PIC775,1728,A320,BL775
1598257836,20.66,106.07,16525,171,380,88803B,HAN,SGN,PIC775,1664,A320,BL775
1598257898,20.55,106.08,18050,172,396,88803B,HAN,SGN,PIC775,1728,A320,BL775
1598257959,20.44,106.11,19675,168,403,88803B,HAN,SGN,PIC775,1472,A320,BL775
1598258008,20.35,106.14,20725,154,413,88803B,HAN,SGN,PIC775,1280,A320,BL775
1598258084,20.22,106.2,22225,154,425,88803B,HAN,SGN,PIC775,1536,A320,BL775
1598258149,20.1,106.26,23525,154,431,88803B,HAN,SGN,PIC775,1088,A320,BL775
1598258206,20.0,106.31,24375,154,442,88803B,HAN,SGN,PIC775,1280,A320,BL775
1598258268,19.88,106.37,25250,154,452,88803B,HAN,SGN,PIC775,768,A320,BL775
1598258329,19.77,106.43,26225,154,456,88803B,HAN,SGN,PIC775,832,A320,BL775
1598258387,19.65,106.48,27025,154,463,88803B,HAN,SGN,PIC775,448,A320,BL775
1598258451,19.53,106.55,27750,154,472,88803B,HAN,SGN,PIC775,1088,A320,BL775
1598258506,19.42,106.6,28475,154,477,88803B,HAN,SGN,PIC775,832,A320,BL775
1598258565,19.3,106.66,29025,154,485,88803B,HAN,SGN,PIC775,576,A320,BL775
1598258625,19.19,106.71,29125,154,486,88803B,HAN,SGN,PIC775,512,A320,BL775
1598258685,19.09,106.77,29125,154,486,88803B,HAN,SGN,PIC775,512,A320,BL775
1598258745,18.99,106.81,29625,156,490,88803B,HAN,SGN,PIC775,832,A320,BL775
1598258805,18.87,106.86,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598258865,18.76,106.91,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598258925,18.66,106.96,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598258985,18.55,107.01,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598259045,18.43,107.07,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598259105,18.31,107.13,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775
1598259161,18.51,107.03,34575,156,469,88803B,HAN,SGN,PIC775,896,A320,BL775
1598259221,18.41,107.08,34575,156,469,88803B,HAN,SGN,PIC775,896,A320,BL775
1598259281,18.31,107.12,34575,156,469,88803B,HAN,SGN,PIC775,896,A320,BL775
1598259349,17.72,107.4,35975,155,465,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259404,17.61,107.45,36000,155,465,88803B,HAN,SGN,PIC775,64,A320,BL775
1598259465,17.5,107.5,36000,155,464,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259525,17.38,107.56,35975,155,464,88803B,HAN,SGN,PIC775,-64,A320,BL775
1598259577,17.28,107.61,35975,155,466,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259643,17.14,107.67,36025,155,467,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259702,17.03,107.73,36025,154,465,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259756,16.92,107.78,36025,154,463,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259813,16.81,107.83,35975,154,461,88803B,HAN,SGN,PIC775,0,A320,BL775
1598259875,16.69,107.89,35975,154,462,88803B,HAN,SGN,PIC775,-64,A320,BL775
1598259939,16.57,107.95,36000,154,464,88803B,HAN,SGN,PIC775,64,A320,BL775
1598259994,16.46,108.0,36025,154,464,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260047,16.35,108.05,36025,155,464,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260110,16.23,108.11,36000,155,465,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260168,16.12,108.16,36000,161,469,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260226,15.99,108.19,36000,173,476,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260291,15.85,108.19,36000,181,481,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260352,15.71,108.19,36000,181,480,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260415,15.57,108.19,36000,181,481,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260474,15.44,108.19,36000,181,480,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260528,15.32,108.18,36025,181,477,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260595,15.17,108.18,36000,181,475,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260650,15.05,108.18,35975,181,474,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260705,14.93,108.17,35975,181,475,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260766,14.8,108.17,36000,181,476,88803B,HAN,SGN,PIC775,64,A320,BL775
1598260830,14.65,108.17,36000,181,488,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260884,14.53,108.17,36025,181,484,88803B,HAN,SGN,PIC775,0,A320,BL775
1598260946,14.39,108.16,36000,181,485,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261002,14.27,108.16,36025,181,484,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261062,14.13,108.16,36000,181,484,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261126,13.99,108.15,36000,181,484,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261185,13.85,108.15,36000,181,485,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261249,13.71,108.15,36025,181,485,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261305,13.58,108.14,36025,181,484,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261366,13.45,108.14,36000,181,481,88803B,HAN,SGN,PIC775,-64,A320,BL775
1598261425,13.31,108.14,36000,181,479,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261486,13.18,108.14,36000,181,479,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261545,13.05,108.13,35975,181,480,88803B,HAN,SGN,PIC775,0,A320,BL775
1598261600,12.92,108.13,35950,181,484,88803B,HAN,SGN,PIC775,-384,A320,BL775
1598261667,12.78,108.13,34975,181,487,88803B,HAN,SGN,PIC775,-1024,A320,BL775
1598261727,12.64,108.12,33975,181,478,88803B,HAN,SGN,PIC775,-960,A320,BL775
1598261786,12.51,108.12,32900,180,450,88803B,HAN,SGN,PIC775,-1664,A320,BL775
1598261843,12.39,108.12,31125,181,440,88803B,HAN,SGN,PIC775,-1152,A320,BL775
1598261897,12.29,108.12,29225,181,424,88803B,HAN,SGN,PIC775,-1856,A320,BL775
1598261947,12.19,108.11,27875,181,412,88803B,HAN,SGN,PIC775,-1728,A320,BL775
1598262023,12.05,108.11,25450,180,403,88803B,HAN,SGN,PIC775,-1408,A320,BL775
1598262080,11.95,108.08,23775,216,400,88803B,HAN,SGN,PIC775,-1792,A320,BL775
1598262138,11.86,108.01,22375,215,382,88803B,HAN,SGN,PIC775,-1600,A320,BL775
1598262198,11.78,107.95,20750,215,370,88803B,HAN,SGN,PIC775,-2048,A320,BL775
1598262259,11.69,107.89,18950,216,365,88803B,HAN,SGN,PIC775,-1216,A320,BL775
1598262314,11.62,107.84,17625,215,351,88803B,HAN,SGN,PIC775,-1792,A320,BL775
1598262374,11.56,107.76,15975,239,346,88803B,HAN,SGN,PIC775,-960,A320,BL775
1598262437,11.51,107.68,14750,239,324,88803B,HAN,SGN,PIC775,-1536,A320,BL775
1598262492,11.47,107.61,13150,239,325,88803B,HAN,SGN,PIC775,-1600,A320,BL775
1598262559,11.42,107.52,11650,238,318,88803B,HAN,SGN,PIC775,-1216,A320,BL775
1598262620,11.37,107.44,11050,238,315,88803B,HAN,SGN,PIC775,-1024,A320,BL775
1598262675,11.33,107.37,10050,238,305,88803B,HAN,SGN,PIC775,-1152,A320,BL775
1598262732,11.29,107.3,8900,238,299,88803B,HAN,SGN,PIC775,-1728,A320,BL775
1598262791,11.24,107.23,7425,238,291,88803B,HAN,SGN,PIC775,-1600,A320,BL775
1598262854,11.2,107.16,6075,238,276,88803B,HAN,SGN,PIC775,-1728,A320,BL775
1598262912,11.15,107.1,5200,224,277,88803B,HAN,SGN,PIC775,-128,A320,BL775
1598262973,11.1,107.05,5200,226,275,88803B,HAN,SGN,PIC775,-64,A320,BL775
1598263040,11.04,106.98,4675,225,272,88803B,HAN,SGN,PIC775,-1024,A320,BL775
1598263105,10.98,106.93,3875,225,251,88803B,HAN,SGN,PIC775,-448,A320,BL775
1598263166,10.94,106.88,3400,225,222,88803B,HAN,SGN,PIC775,-448,A320,BL775
1598263224,10.9,106.84,2900,225,202,88803B,HAN,SGN,PIC775,-448,A320,BL775
1598263280,10.87,106.8,2600,247,167,88803B,HAN,SGN,PIC775,-512,A320,BL775
1598263343,10.85,106.75,1750,249,172,88803B,HAN,SGN,PIC775,-896,A320,BL775
1598263404,10.84,106.71,925,249,150,88803B,HAN,SGN,PIC775,-832,A320,BL775
