timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598221570,14.48,120.97,3050,237,203,758303,MNL,SGN,PAL591,2368,A321,PR591
1598221634,14.45,120.92,7075,238,211,758303,MNL,SGN,PAL591,3648,A321,PR591
1598221690,14.42,120.87,9975,250,232,758303,MNL,SGN,PAL591,2240,A321,PR591
1598221750,14.39,120.79,11725,249,315,758303,MNL,SGN,PAL591,1728,A321,PR591
1598221812,14.36,120.7,14150,249,356,758303,MNL,SGN,PAL591,3840,A321,PR591
1598221866,14.33,120.61,18000,250,326,758303,MNL,SGN,PAL591,3840,A321,PR591
1598221927,14.3,120.52,19675,249,371,758303,MNL,SGN,PAL591,1216,A321,PR591
1598221991,14.26,120.41,21175,249,413,758303,MNL,SGN,PAL591,1920,A321,PR591
1598222049,14.22,120.3,22950,249,430,758303,MNL,SGN,PAL591,1600,A321,PR591
1598222111,14.17,120.17,24750,249,445,758303,MNL,SGN,PAL591,2368,A321,PR591
1598222170,14.13,120.06,26175,247,460,758303,MNL,SGN,PAL591,1280,A321,PR591
1598222224,14.08,119.95,27250,247,475,758303,MNL,SGN,PAL591,896,A321,PR591
1598222289,14.03,119.81,29425,247,470,758303,MNL,SGN,PAL591,2688,A321,PR591
1598222346,13.98,119.69,30550,247,483,758303,MNL,SGN,PAL591,640,A321,PR591
1598222399,13.94,119.58,31875,247,487,758303,MNL,SGN,PAL591,1408,A321,PR591
1598222467,13.88,119.43,33675,247,486,758303,MNL,SGN,PAL591,1856,A321,PR591
1598222521,13.83,119.32,34000,247,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598222575,13.79,119.2,34000,247,479,758303,MNL,SGN,PAL591,0,A321,PR591
1598222642,13.73,119.06,34000,247,482,758303,MNL,SGN,PAL591,0,A321,PR591
1598222701,13.68,118.93,34000,247,484,758303,MNL,SGN,PAL591,0,A321,PR591
1598222767,13.62,118.79,34025,247,484,758303,MNL,SGN,PAL591,0,A321,PR591
1598222826,13.57,118.67,34025,247,484,758303,MNL,SGN,PAL591,64,A321,PR591
1598222881,13.53,118.55,34025,247,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598222940,13.48,118.43,33975,247,478,758303,MNL,SGN,PAL591,-64,A321,PR591
1598223000,13.43,118.3,33975,247,477,758303,MNL,SGN,PAL591,0,A321,PR591
1598223060,13.38,118.18,33975,247,477,758303,MNL,SGN,PAL591,0,A321,PR591
1598223120,13.32,118.05,33975,247,478,758303,MNL,SGN,PAL591,0,A321,PR591
1598223187,13.27,117.91,34000,247,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598223247,13.23,117.79,34000,259,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598223307,13.21,117.67,34000,259,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598223350,13.13,117.57,34000,247,484,758303,MNL,SGN,PAL591,0,A321,PR591
1598223420,13.07,117.42,34000,247,485,758303,MNL,SGN,PAL591,0,A321,PR591
1598223486,13.01,117.28,34025,247,484,758303,MNL,SGN,PAL591,0,A321,PR591
1598223543,12.96,117.16,34000,247,484,758303,MNL,SGN,PAL591,0,A321,PR591
1598223599,12.92,117.05,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223659,12.91,116.93,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223719,12.89,116.82,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223779,12.87,116.7,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223851,12.84,116.56,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223911,12.82,116.43,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598223959,12.8,116.32,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224019,12.78,116.19,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224079,12.75,116.05,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224151,12.73,115.89,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224211,12.7,115.75,34000,260,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224271,12.68,115.62,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224331,12.65,115.48,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224391,12.63,115.35,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224463,12.6,115.19,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224511,12.58,115.08,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224571,12.55,114.94,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224643,12.52,114.78,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224691,12.5,114.68,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224763,12.47,114.51,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224811,12.45,114.41,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224883,12.42,114.24,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224931,12.4,114.14,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598224991,12.37,114.0,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225063,12.34,113.84,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225111,12.32,113.73,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225171,12.29,113.6,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225243,12.26,113.44,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225303,12.24,113.3,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225363,12.21,113.17,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225435,12.18,113.0,34000,259,483,758303,MNL,SGN,PAL591,0,A321,PR591
1598225487,11.52,112.99,34050,263,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225547,11.51,112.87,34050,265,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225619,11.5,112.73,34050,265,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225667,11.49,112.64,34050,265,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225727,11.48,112.53,34050,265,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225787,11.47,112.41,34050,265,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225847,11.45,112.28,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225907,11.44,112.14,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598225967,11.43,112.0,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226015,11.42,111.9,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226075,11.4,111.76,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226135,11.39,111.63,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226195,11.37,111.49,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226255,11.36,111.35,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226315,11.35,111.22,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226387,11.33,111.06,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226447,11.32,110.92,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226507,11.3,110.79,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226567,11.29,110.65,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226627,11.27,110.51,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226687,11.26,110.38,34050,264,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598226737,11.19,110.19,34025,262,480,758303,MNL,SGN,PAL591,64,A321,PR591
1598226810,11.17,110.02,34000,262,478,758303,MNL,SGN,PAL591,0,A321,PR591
1598226871,11.15,109.89,34000,265,478,758303,MNL,SGN,PAL591,0,A321,PR591
1598226928,11.14,109.76,34000,262,479,758303,MNL,SGN,PAL591,0,A321,PR591
1598226986,11.12,109.63,34000,262,480,758303,MNL,SGN,PAL591,0,A321,PR591
1598227042,11.1,109.5,34000,263,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598227101,11.09,109.37,34000,263,481,758303,MNL,SGN,PAL591,0,A321,PR591
1598227163,11.07,109.23,34000,263,481,758303,MNL,SGN,PAL591,64,A321,PR591
1598227878,10.97,107.7,16450,277,385,758303,MNL,SGN,PAL591,-2432,A321,PR591
1598227934,10.99,107.61,14425,277,367,758303,MNL,SGN,PAL591,-2240,A321,PR591
