timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598285317,22.58,113.84,2150,152,165,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1598285377,22.52,113.85,5100,204,234,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1598285434,22.48,113.8,7575,232,244,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1598285494,22.44,113.75,10050,230,255,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1598285560,22.38,113.68,12025,230,297,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1598285620,22.32,113.6,12000,230,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1598285681,22.24,113.56,12000,180,352,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1598285737,22.15,113.56,12000,180,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1598285793,22.06,113.55,12000,180,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1598285845,21.97,113.55,13225,176,361,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1598285897,21.88,113.56,15200,179,376,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1598285966,21.76,113.54,17825,188,393,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1598286026,21.65,113.53,19925,188,408,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1598286090,21.53,113.51,22075,188,421,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1598286152,21.41,113.49,24075,188,427,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1598286216,21.28,113.47,25800,188,436,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1598286276,21.16,113.45,27225,188,446,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1598286336,21.03,113.43,28525,188,456,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1598286402,20.9,113.41,29900,188,463,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1598286465,20.76,113.39,31025,188,470,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1598286525,20.63,113.37,31000,188,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
