,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616231223,11.59,108.21,15150,249,321,8880CD,DLI,SGN,VJC363,3200,A320,VJ363,2021-03-20,16:07:03
13,1616231276,11.54,108.15,16025,234,345,8880CD,DLI,SGN,VJC363,320,A320,VJ363,2021-03-20,16:07:56
21,1616231338,11.48,108.06,16000,235,388,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2021-03-20,16:08:58
11,1616231393,11.42,107.97,15975,234,426,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:09:53
5,1616231457,11.35,107.87,15975,234,423,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2021-03-20,16:10:57
25,1616231518,11.28,107.77,15625,234,406,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-20,16:11:58
9,1616231582,11.21,107.68,14425,224,369,8880CD,DLI,SGN,VJC363,-1280,A320,VJ363,2021-03-20,16:13:02
15,1616231637,11.14,107.62,13300,225,345,8880CD,DLI,SGN,VJC363,-1344,A320,VJ363,2021-03-20,16:13:57
18,1616231697,11.08,107.55,12000,226,322,8880CD,DLI,SGN,VJC363,-1280,A320,VJ363,2021-03-20,16:14:57
8,1616231749,11.03,107.49,10950,256,316,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2021-03-20,16:15:49
17,1616231809,11.01,107.4,9875,257,302,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2021-03-20,16:16:49
27,1616231868,11.0,107.32,9050,257,274,8880CD,DLI,SGN,VJC363,-1216,A320,VJ363,2021-03-20,16:17:48
22,1616231934,10.98,107.24,7875,257,266,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2021-03-20,16:18:54
16,1616231998,10.96,107.16,7100,257,268,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-03-20,16:19:58
3,1616232054,10.95,107.1,6350,257,262,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-20,16:20:54
10,1616232108,10.93,107.03,5550,257,253,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2021-03-20,16:21:48
20,1616232172,10.91,106.96,4400,257,246,8880CD,DLI,SGN,VJC363,-1152,A320,VJ363,2021-03-20,16:22:52
23,1616232233,10.9,106.89,3325,257,235,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-20,16:23:53
1,1616232300,10.89,106.82,2600,249,210,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2021-03-20,16:25:00
2,1616232351,10.87,106.78,2225,248,181,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:25:51
7,1616232419,10.85,106.73,1575,249,145,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-20,16:26:59
4,1616232484,10.84,106.69,825,249,138,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-20,16:28:04
24,1616232543,10.82,106.66,0,250,115,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:29:03
6,1616232579,10.82,106.64,0,239,33,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:29:39
26,1616232669,10.81,106.64,0,160,17,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:31:09
19,1616232685,10.81,106.64,0,101,15,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:31:25
14,1616232791,10.81,106.65,0,115,9,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:33:11
0,1616232801,10.81,106.65,0,70,10,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-20,16:33:21
