,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1616216671,15.34,108.78,4125,108,240,88803B,VCL,SGN,PIC6283,2432,A320,VN6283,2021-03-20,12:04:31
50,1616216741,15.39,108.8,7075,310,278,88803B,VCL,SGN,PIC6283,1408,A320,VN6283,2021-03-20,12:05:41
15,1616216806,15.42,108.71,10375,281,305,88803B,VCL,SGN,PIC6283,2752,A320,VN6283,2021-03-20,12:06:46
26,1616216857,15.41,108.63,11725,240,365,88803B,VCL,SGN,PIC6283,2944,A320,VN6283,2021-03-20,12:07:37
52,1616216918,15.32,108.6,14400,172,379,88803B,VCL,SGN,PIC6283,2496,A320,VN6283,2021-03-20,12:08:38
43,1616216980,15.22,108.6,17025,191,382,88803B,VCL,SGN,PIC6283,2112,A320,VN6283,2021-03-20,12:09:40
0,1616217032,15.12,108.58,19075,189,386,88803B,VCL,SGN,PIC6283,3200,A320,VN6283,2021-03-20,12:10:32
56,1616217092,15.02,108.56,21200,190,394,88803B,VCL,SGN,PIC6283,2048,A320,VN6283,2021-03-20,12:11:32
23,1616217154,14.9,108.54,22000,190,417,88803B,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-20,12:12:34
1,1616217207,14.8,108.52,22000,190,421,88803B,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-20,12:13:27
10,1616217266,14.69,108.5,22000,187,416,88803B,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-20,12:14:26
48,1616217320,14.58,108.5,22000,179,414,88803B,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-20,12:15:20
2,1616217378,14.47,108.5,22000,179,413,88803B,VCL,SGN,PIC6283,0,A320,VN6283,2021-03-20,12:16:18
4,1616217438,14.35,108.5,22775,179,420,88803B,VCL,SGN,PIC6283,960,A320,VN6283,2021-03-20,12:17:18
37,1616217500,14.23,108.5,23775,179,428,88803B,VCL,SGN,PIC6283,1024,A320,VN6283,2021-03-20,12:18:20
