,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1616204062,28.49,124.14,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:34:22
149,1616204145,28.37,124.04,37975,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:35:45
74,1616204199,28.27,123.98,38000,205,425,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:36:39
162,1616204266,28.15,123.92,37975,203,430,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:37:46
8,1616204331,28.03,123.86,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:38:51
48,1616204389,27.93,123.82,37975,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:39:49
6,1616204447,27.82,123.76,38000,202,431,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:40:47
104,1616204502,27.72,123.71,38000,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:41:42
148,1616204562,27.61,123.66,38000,210,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:42:42
28,1616204624,27.51,123.58,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:43:44
45,1616204677,27.44,123.52,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:44:37
114,1616204737,27.36,123.46,38000,215,409,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:45:37
140,1616204784,27.27,123.38,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:46:24
20,1616204865,27.14,123.28,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:47:45
62,1616204919,27.05,123.21,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:48:39
94,1616204981,26.95,123.13,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:49:41
14,1616205032,26.88,123.07,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:50:32
124,1616205107,26.76,122.98,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:51:47
158,1616205165,26.68,122.91,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:52:45
102,1616205223,26.58,122.83,38000,215,415,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:53:43
41,1616205286,26.48,122.75,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:54:46
98,1616205349,26.38,122.67,38000,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:55:49
92,1616205405,26.3,122.61,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:56:45
132,1616205464,26.2,122.53,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:57:44
168,1616205532,26.09,122.45,37975,215,418,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:58:52
137,1616205591,26.0,122.38,37975,215,417,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,08:59:51
123,1616205650,25.9,122.3,37975,215,419,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:00:50
49,1616205710,25.8,122.24,38000,192,447,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:01:50
138,1616205776,25.66,122.22,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:02:56
182,1616205839,25.53,122.2,38000,187,456,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:03:59
54,1616205903,25.39,122.18,38000,187,455,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:05:03
30,1616205964,25.27,122.16,38000,187,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:06:04
76,1616206020,25.15,122.15,38000,187,460,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:07:00
63,1616206084,25.01,122.13,38000,187,463,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:08:04
188,1616206144,24.88,122.11,38000,187,466,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:09:04
166,1616206208,24.75,122.09,38000,187,464,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:10:08
34,1616206268,24.62,122.07,38000,187,462,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:11:08
72,1616206327,24.5,122.05,38000,187,461,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:12:07
181,1616206387,24.37,122.03,38000,190,458,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:13:07
143,1616206447,24.25,121.99,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:14:07
160,1616206504,24.13,121.96,38000,196,453,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:15:04
46,1616206568,24.0,121.91,38000,196,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2021-03-20,09:16:08
