,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616214152,19.74,105.52,10450,168,311,88813B,THD,SGN,VJC253,1216,A321,VJ253,2021-03-20,11:22:32
43,1616214214,19.65,105.54,11575,168,372,88813B,THD,SGN,VJC253,1536,A321,VJ253,2021-03-20,11:23:34
79,1616214275,19.54,105.56,13325,172,396,88813B,THD,SGN,VJC253,1472,A321,VJ253,2021-03-20,11:24:35
15,1616214348,19.41,105.59,15500,152,417,88813B,THD,SGN,VJC253,1856,A321,VJ253,2021-03-20,11:25:48
28,1616214403,19.31,105.65,17075,147,428,88813B,THD,SGN,VJC253,1792,A321,VJ253,2021-03-20,11:26:43
51,1616214459,19.22,105.71,18825,147,430,88813B,THD,SGN,VJC253,1472,A321,VJ253,2021-03-20,11:27:39
6,1616214522,19.11,105.79,20525,147,438,88813B,THD,SGN,VJC253,2176,A321,VJ253,2021-03-20,11:28:42
29,1616214567,19.03,105.84,21625,147,446,88813B,THD,SGN,VJC253,1216,A321,VJ253,2021-03-20,11:29:27
24,1616214641,18.91,105.88,21625,174,446,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:30:41
72,1616214701,18.81,105.89,21625,174,446,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:31:41
2,1616214747,18.71,106.05,25625,147,469,88813B,THD,SGN,VJC253,896,A321,VJ253,2021-03-20,11:32:27
82,1616214816,18.58,106.14,26950,147,478,88813B,THD,SGN,VJC253,1536,A321,VJ253,2021-03-20,11:33:36
89,1616214878,18.47,106.22,28650,147,472,88813B,THD,SGN,VJC253,1664,A321,VJ253,2021-03-20,11:34:38
67,1616214940,18.35,106.29,30450,147,466,88813B,THD,SGN,VJC253,1280,A321,VJ253,2021-03-20,11:35:40
86,1616214992,18.26,106.36,31600,147,469,88813B,THD,SGN,VJC253,1856,A321,VJ253,2021-03-20,11:36:32
4,1616215054,18.15,106.43,32000,147,463,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:37:34
88,1616215115,18.03,106.51,32000,147,465,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:38:35
63,1616215180,17.92,106.58,32000,147,463,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:39:40
53,1616215244,17.8,106.66,31975,147,463,88813B,THD,SGN,VJC253,-64,A321,VJ253,2021-03-20,11:40:44
61,1616215290,17.72,106.72,31975,147,463,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:41:30
32,1616215364,17.58,106.8,32025,147,463,88813B,THD,SGN,VJC253,64,A321,VJ253,2021-03-20,11:42:44
70,1616215426,17.47,106.88,32000,147,463,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:43:46
78,1616215470,17.39,106.94,32000,137,467,88813B,THD,SGN,VJC253,0,A321,VJ253,2021-03-20,11:44:30
