,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616219185,12.2,108.01,15725,207,405,88803C,BMV,SGN,PIC6251,2432,A320,VN6251,2021-03-20,12:46:25
10,1616219243,12.1,107.96,18025,213,414,88803C,BMV,SGN,PIC6251,1984,A320,VN6251,2021-03-20,12:47:23
28,1616219302,12.01,107.89,19900,212,424,88803C,BMV,SGN,PIC6251,832,A320,VN6251,2021-03-20,12:48:22
11,1616219368,11.9,107.82,20000,212,424,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,12:49:28
26,1616219422,11.81,107.77,20000,212,413,88803C,BMV,SGN,PIC6251,64,A320,VN6251,2021-03-20,12:50:22
36,1616219486,11.71,107.7,19600,211,402,88803C,BMV,SGN,PIC6251,-896,A320,VN6251,2021-03-20,12:51:26
16,1616219544,11.62,107.64,18700,212,399,88803C,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-03-20,12:52:24
2,1616219608,11.52,107.58,17625,212,399,88803C,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-03-20,12:53:28
4,1616219660,11.43,107.53,16725,212,394,88803C,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-20,12:54:20
14,1616219724,11.34,107.47,15650,212,353,88803C,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-20,12:55:24
15,1616219777,11.27,107.42,14825,212,343,88803C,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-03-20,12:56:17
24,1616219835,11.19,107.37,13025,212,343,88803C,BMV,SGN,PIC6251,-2368,A320,VN6251,2021-03-20,12:57:15
6,1616219896,11.11,107.32,11550,212,316,88803C,BMV,SGN,PIC6251,-896,A320,VN6251,2021-03-20,12:58:16
13,1616219958,11.04,107.27,10575,212,277,88803C,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-03-20,12:59:18
35,1616220020,10.97,107.23,9425,202,269,88803C,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-03-20,13:00:20
7,1616220075,10.9,107.24,9175,171,261,88803C,BMV,SGN,PIC6251,64,A320,VN6251,2021-03-20,13:01:15
31,1616220130,10.84,107.24,8975,190,259,88803C,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-03-20,13:02:10
19,1616220194,10.76,107.22,7525,196,264,88803C,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-20,13:03:14
5,1616220259,10.72,107.17,6325,290,252,88803C,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-20,13:04:19
18,1616220319,10.76,107.1,5500,299,247,88803C,BMV,SGN,PIC6251,-576,A320,VN6251,2021-03-20,13:05:19
3,1616220377,10.79,107.05,5050,299,246,88803C,BMV,SGN,PIC6251,-576,A320,VN6251,2021-03-20,13:06:17
20,1616220428,10.82,107.0,4525,299,245,88803C,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-03-20,13:07:08
8,1616220491,10.85,106.93,3675,299,227,88803C,BMV,SGN,PIC6251,-256,A320,VN6251,2021-03-20,13:08:11
37,1616220552,10.88,106.88,3250,278,202,88803C,BMV,SGN,PIC6251,-768,A320,VN6251,2021-03-20,13:09:12
9,1616220605,10.88,106.83,2825,277,195,88803C,BMV,SGN,PIC6251,-448,A320,VN6251,2021-03-20,13:10:05
1,1616220668,10.87,106.78,2375,249,173,88803C,BMV,SGN,PIC6251,-1152,A320,VN6251,2021-03-20,13:11:08
30,1616220732,10.85,106.73,1525,249,138,88803C,BMV,SGN,PIC6251,-768,A320,VN6251,2021-03-20,13:12:12
17,1616220791,10.84,106.69,850,249,136,88803C,BMV,SGN,PIC6251,-640,A320,VN6251,2021-03-20,13:13:11
22,1616220850,10.82,106.66,200,248,139,88803C,BMV,SGN,PIC6251,-512,A320,VN6251,2021-03-20,13:14:10
29,1616220912,10.82,106.64,0,202,14,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:15:12
23,1616220967,10.81,106.64,0,115,12,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:16:07
34,1616221033,10.81,106.65,0,70,26,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:17:13
25,1616221095,10.82,106.66,0,73,12,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:18:15
12,1616221151,10.81,106.66,0,104,10,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:19:11
33,1616221212,10.81,106.66,0,77,0,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:20:12
0,1616221272,10.81,106.66,0,95,3,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:21:12
21,1616221313,10.81,106.66,0,185,12,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-20,13:21:53
